snd	3984.8827028274536	A	1	0	250701
rcv	3984.883875846863	D	251151	50	1
snd/DA	3984.8841817379	A	1	0	250701
rcv	3985.929191827774	D	250701	50	1
snd	3985.929608821869	A	1	0	250751
rcv	3986.4566147327423	D	250751	50	1
snd	3986.4570548534393	A	1	0	250851
rcv	3989.0618288517	D	250851	50	1
snd	3989.062240600586	A	1	0	250901
rcv	3990.7782797813416	D	250901	50	1
snd	3990.7788207530975	A	1	0	251051
rcv	3990.7846326828003	D	251451	50	1
snd/DA	3990.7849588394165	A	1	0	251051
rcv	3990.924643754959	D	251501	50	1
snd/DA	3990.925001859665	A	1	0	251051
rcv	3991.2400419712067	D	251051	50	1
snd	3991.2406318187714	A	1	0	251201
rcv	3991.247683763504	D	251601	50	1
snd/DA	3991.248075723648	A	1	0	251201
rcv	3991.24853682518	D	251651	50	1
snd/DA	3991.2488708496094	A	1	0	251201
rcv	3992.1246428489685	D	251201	50	1
snd	3992.1250896453857	A	1	0	251251
rcv	3995.7856187820435	D	251251	50	1
snd	3995.786041736603	A	1	0	251301
rcv	3995.7928817272186	D	251751	50	1
snd/DA	3995.793219804764	A	1	0	251301
rcv	3996.8347289562225	D	251301	50	1
snd	3996.8351488113403	A	1	0	251351
rcv	3997.3657269477844	D	251351	50	1
snd	3997.366204738617	A	1	0	251401
rcv	3997.3789908885956	D	251851	50	1
snd/DA	3997.379339694977	A	1	0	251401
rcv	3997.902006626129	D	251401	50	1
snd	3997.9025678634644	A	1	0	251551
rcv	3999.4740138053894	D	251551	50	1
snd	3999.4744896888733	A	1	0	251701
rcv	4000.5183868408203	D	251701	50	1
snd	4000.518968820572	A	1	0	251801
rcv	4001.463604927063	D	252251	50	1
snd/DA	4001.4639768600464	A	1	0	251801
rcv	4001.575053691864	D	251801	50	1
snd	4001.5754947662354	A	1	0	251901
rcv	4001.5828788280487	D	252351	50	1
snd/DA	4001.583217859268	A	1	0	251901
rcv	4002.1082377433777	D	251901	50	1
snd	4002.108648777008	A	1	0	251951
rcv	4002.115343809128	D	252401	50	1
snd/DA	4002.1156957149506	A	1	0	251951
rcv	4003.6749119758606	D	251951	50	1
snd	4003.6753389835358	A	1	0	252001
rcv	4008.3727469444275	D	252001	50	1
snd	4008.373160839081	A	1	0	252051
rcv	4008.897328853607	D	252051	50	1
snd	4008.897753715515	A	1	0	252101
rcv	4008.904490709305	D	252551	50	1
snd/DA	4008.9048438072205	A	1	0	252101
rcv	4011.518047809601	D	252101	50	1
snd	4011.5184648036957	A	1	0	252151
rcv	4014.1331746578217	D	252151	50	1
snd	4014.1336357593536	A	1	0	252201
rcv	4017.041528701782	D	252201	50	1
snd	4017.0420067310333	A	1	0	252301
rcv	4018.3531107902527	D	252301	50	1
snd	4018.3535737991333	A	1	0	252451
rcv	4018.359965801239	D	252901	50	1
snd/DA	4018.360310792923	A	1	0	252451
rcv	4019.4008419513702	D	252451	50	1
snd	4019.401261806488	A	1	0	252501
rcv	4019.9290277957916	D	252501	50	1
snd	4019.9294679164886	A	1	0	252601
rcv	4022.211493730545	D	252601	50	1
snd	4022.211927652359	A	1	0	252651
rcv	4022.2176167964935	D	253101	50	1
snd/DA	4022.217967748642	A	1	0	252651
rcv	4024.018661737442	D	252651	50	1
snd	4024.018982887268	A	1	0	252701
rcv	4024.0836958885193	D	253151	50	1
snd/DA	4024.0840318202972	A	1	0	252701
rcv	4024.50431060791	D	252701	50	1
snd	4024.5047307014465	A	1	0	252751
rcv	4024.511526823044	D	253201	50	1
snd/DA	4024.5118589401245	A	1	0	252751
rcv	4027.1270179748535	D	252751	50	1
snd	4027.127431869507	A	1	0	252801
rcv	4027.5949738025665	D	253251	50	1
snd/DA	4027.595448732376	A	1	0	252801
rcv	4027.702394723892	D	252801	50	1
snd	4027.702811717987	A	1	0	252851
rcv	4029.799866914749	D	252851	50	1
snd	4029.800411939621	A	1	0	252951
rcv	4030.326510667801	D	252951	50	1
snd	4030.326934814453	A	1	0	253001
rcv	4030.7021577358246	D	253351	50	1
snd/DA	4030.7025196552277	A	1	0	253001
rcv	4030.9909088611603	D	253451	50	1
snd/DA	4030.9912719726562	A	1	0	253001
rcv	4031.3088068962097	D	253001	50	1
snd	4031.3092968463898	A	1	0	253051
rcv	4031.8323719501495	D	253051	50	1
snd	4031.8328948020935	A	1	0	253301
rcv	4031.840431690216	D	253651	50	1
snd/DA	4031.84077167511	A	1	0	253301
rcv	4032.362664937973	D	253301	50	1
snd	4032.3631768226624	A	1	0	253401
rcv	4032.8940029144287	D	253401	50	1
snd	4032.89444565773	A	1	0	253501
rcv	4032.9011766910553	D	253901	50	1
snd/DA	4032.901522874832	A	1	0	253501
rcv	4032.9023287296295	D	253951	50	1
snd/DA	4032.902736902237	A	1	0	253501
rcv	4033.4291977882385	D	253501	50	1
snd	4033.429611682892	A	1	0	253551
rcv	4033.4365298748016	D	254001	50	1
snd/DA	4033.436956882477	A	1	0	253551
rcv	4033.960610628128	D	253551	50	1
snd	4033.9610209465027	A	1	0	253601
rcv	4033.967920780182	D	254051	50	1
snd/DA	4033.96826171875	A	1	0	253601
rcv	4034.496351957321	D	253601	50	1
snd	4034.4967958927155	A	1	0	253701
rcv	4034.503884792328	D	254151	50	1
snd/DA	4034.504225730896	A	1	0	253701
rcv	4035.025177717209	D	253701	50	1
snd	4035.0255897045135	A	1	0	253751
rcv	4035.032367706299	D	254201	50	1
snd/DA	4035.0327076911926	A	1	0	253751
rcv	4037.6560678482056	D	253751	50	1
snd	4037.6564767360687	A	1	0	253801
rcv	4038.5235557556152	D	253801	50	1
snd	4038.5239927768707	A	1	0	253851
rcv	4039.632225751877	D	253851	50	1
snd	4039.633225917816	A	1	0	254101
rcv	4039.63462972641	D	254401	50	1
snd/DA	4039.634895801544	A	1	0	254101
rcv	4039.6355299949646	D	254501	50	1
snd/DA	4039.6357729434967	A	1	0	254101
rcv	4039.9445247650146	D	254451	50	1
snd/DA	4039.944906949997	A	1	0	254101
rcv	4040.473478794098	D	254101	50	1
snd	4040.474067926407	A	1	0	254251
rcv	4040.481433868408	D	254701	50	1
snd/DA	4040.481769800186	A	1	0	254251
rcv	4042.4298088550568	D	254251	50	1
snd	4042.430497646332	A	1	0	254301
rcv	4042.4358677864075	D	254751	50	1
snd/DA	4042.4361526966095	A	1	0	254301
rcv	4042.4417889118195	D	254251	50	1
snd/DA	4042.442280769348	A	1	0	254301
rcv	4044.0001397132874	D	254301	50	1
snd	4044.0005519390106	A	1	0	254351
rcv	4044.007418870926	D	254801	50	1
snd/DA	4044.0077657699585	A	1	0	254351
rcv	4044.4777278900146	D	254301	50	1
snd/DA	4044.4780628681183	A	1	0	254351
rcv	4044.6931648254395	D	254351	50	1
snd	4044.6936876773834	A	1	0	254551
rcv	4044.699776649475	D	254901	50	1
snd/DA	4044.70019197464	A	1	0	254551
rcv	4044.70064163208	D	254951	50	1
snd/DA	4044.7009279727936	A	1	0	254551
rcv	4045.9202287197113	D	254551	50	1
snd	4045.920674800873	A	1	0	254601
rcv	4047.4830708503723	D	254601	50	1
snd	4047.48348069191	A	1	0	254651
rcv	4047.4904067516327	D	255101	50	1
snd/DA	4047.4907598495483	A	1	0	254651
rcv	4048.526568889618	D	254651	50	1
snd	4048.5270788669586	A	1	0	254851
rcv	4048.534492969513	D	255251	50	1
snd/DA	4048.534812927246	A	1	0	254851
rcv	4049.038860797882	D	254851	50	1
snd	4049.039255619049	A	1	0	255001
rcv	4049.0399889945984	D	255351	50	1
snd/DA	4049.040232896805	A	1	0	255001
rcv	4049.0423879623413	D	255301	50	1
snd/DA	4049.042563676834	A	1	0	255001
rcv	4049.4964377880096	D	255201	50	1
snd/DA	4049.4966626167297	A	1	0	255001
rcv	4051.0167458057404	D	255001	50	1
snd	4051.0170266628265	A	1	0	255051
rcv	4051.017749786377	D	255501	50	1
snd/DA	4051.017932653427	A	1	0	255051
rcv	4053.0733947753906	D	255051	50	1
snd	4053.0739369392395	A	1	0	255151
rcv	4053.0809059143066	D	255551	50	1
snd/DA	4053.0813767910004	A	1	0	255151
rcv	4055.6659038066864	D	255151	50	1
snd	4055.6664509773254	A	1	0	255401
rcv	4055.6732637882233	D	255651	50	1
snd/DA	4055.6736767292023	A	1	0	255401
rcv	4055.674573659897	D	255751	50	1
snd/DA	4055.67493891716	A	1	0	255401
rcv	4055.6757247447968	D	255851	50	1
snd/DA	4055.676053762436	A	1	0	255401
rcv	4055.988528728485	D	255801	50	1
snd/DA	4055.9888887405396	A	1	0	255401
rcv	4056.375079870224	D	255401	50	1
snd	4056.375518798828	A	1	0	255451
rcv	4056.376621723175	D	255901	50	1
snd/DA	4056.37687087059	A	1	0	255451
rcv	4057.836194753647	D	255451	50	1
snd	4057.8366758823395	A	1	0	255601
rcv	4057.8420989513397	D	255951	50	1
snd/DA	4057.842545747757	A	1	0	255601
rcv	4057.8432738780975	D	256001	50	1
snd/DA	4057.8436386585236	A	1	0	255601
rcv	4058.96173286438	D	255601	50	1
snd	4058.962218761444	A	1	0	255701
rcv	4058.973954677582	D	256101	50	1
snd/DA	4058.9745588302612	A	1	0	255701
rcv	4059.4932277202606	D	255701	50	1
snd	4059.493908882141	A	1	0	256051
rcv	4059.4969868659973	D	256401	50	1
snd/DA	4059.497295856476	A	1	0	256051
rcv	4059.497709751129	D	256451	50	1
snd/DA	4059.4979269504547	A	1	0	256051
rcv	4059.498396873474	D	256501	50	1
snd/DA	4059.4986617565155	A	1	0	256051
rcv	4059.9202218055725	D	256051	50	1
snd	4059.9207167625427	A	1	0	256151
rcv	4060.4384179115295	D	256151	50	1
snd	4060.4388308525085	A	1	0	256201
rcv	4060.965181827545	D	256201	50	1
snd	4060.9655978679657	A	1	0	256251
rcv	4060.972452878952	D	256701	50	1
snd/DA	4060.972792863846	A	1	0	256251
rcv	4061.488216638565	D	256251	50	1
snd	4061.488634824753	A	1	0	256301
rcv	4061.495541572571	D	256751	50	1
snd/DA	4061.4958798885345	A	1	0	256301
rcv	4063.0411698818207	D	256301	50	1
snd	4063.04159283638	A	1	0	256351
rcv	4065.1151688098907	D	256351	50	1
snd	4065.115619659424	A	1	0	256551
rcv	4065.121706724167	D	256851	50	1
snd/DA	4065.1219568252563	A	1	0	256551
rcv	4065.6334507465363	D	256551	50	1
snd	4065.6338686943054	A	1	0	256601
rcv	4065.6405329704285	D	257051	50	1
snd/DA	4065.6408898830414	A	1	0	256601
rcv	4067.1847796440125	D	256601	50	1
snd	4067.1852009296417	A	1	0	256651
rcv	4067.7012038230896	D	256651	50	1
snd	4067.7017827033997	A	1	0	256801
rcv	4067.7085037231445	D	257151	50	1
snd/DA	4067.7089297771454	A	1	0	256801
rcv	4067.7093467712402	D	257201	50	1
snd/DA	4067.709643602371	A	1	0	256801
rcv	4068.220482826233	D	256801	50	1
snd	4068.220930814743	A	1	0	256901
rcv	4068.228213787079	D	257351	50	1
snd/DA	4068.2285549640656	A	1	0	256901
rcv	4070.280876636505	D	256901	50	1
snd	4070.2812936306	A	1	0	256951
rcv	4070.2882487773895	D	257401	50	1
snd/DA	4070.288578748703	A	1	0	256951
rcv	4070.8119926452637	D	256951	50	1
snd	4070.8124549388885	A	1	0	257001
rcv	4070.819595813751	D	257451	50	1
snd/DA	4070.819995880127	A	1	0	257001
rcv	4071.8516108989716	D	257001	50	1
snd	4071.8520069122314	A	1	0	257101
rcv	4071.8530168533325	D	257501	50	1
snd/DA	4071.8532707691193	A	1	0	257101
rcv	4072.3768429756165	D	257101	50	1
snd	4072.3774428367615	A	1	0	257251
rcv	4072.4104776382446	D	257601	50	1
snd/DA	4072.4109008312225	A	1	0	257251
rcv	4072.954440832138	D	257651	50	1
snd/DA	4072.9548149108887	A	1	0	257251
rcv	4073.7434418201447	D	257251	50	1
snd	4073.7437977790833	A	1	0	257301
rcv	4074.267366886139	D	257301	50	1
snd	4074.2680327892303	A	1	0	257551
rcv	4074.2762587070465	D	258001	50	1
snd/DA	4074.276585817337	A	1	0	257551
rcv	4074.80476975441	D	257951	50	1
snd/DA	4074.8051466941833	A	1	0	257551
rcv	4076.357475757599	D	257551	50	1
snd	4076.358095884323	A	1	0	257701
rcv	4076.3649096488953	D	258101	50	1
snd/DA	4076.3652749061584	A	1	0	257701
rcv	4077.403891801834	D	257701	50	1
snd	4077.404317855835	A	1	0	257751
rcv	4078.954055786133	D	257751	50	1
snd	4078.9543068408966	A	1	0	257801
rcv	4078.9603159427643	D	258251	50	1
snd/DA	4078.9605147838593	A	1	0	257801
rcv	4080.5201869010925	D	257801	50	1
snd	4080.5206048488617	A	1	0	257851
rcv	4080.527466773987	D	258301	50	1
snd/DA	4080.527819633484	A	1	0	257851
rcv	4081.5630197525024	D	257851	50	1
snd	4081.5634417533875	A	1	0	257901
rcv	4081.570340871811	D	258351	50	1
snd/DA	4081.5706849098206	A	1	0	257901
rcv	4081.757571697235	D	257851	50	1
snd/DA	4081.7579448223114	A	1	0	257901
rcv	4082.58593583107	D	257901	50	1
snd	4082.58665394783	A	1	0	258051
rcv	4082.5937888622284	D	258451	50	1
snd/DA	4082.5941445827484	A	1	0	258051
rcv	4082.5946786403656	D	258501	50	1
snd/DA	4082.594985961914	A	1	0	258051
rcv	4083.1112456321716	D	258051	50	1
snd	4083.111916780472	A	1	0	258151
rcv	4083.1152110099792	D	258551	50	1
snd/DA	4083.1155977249146	A	1	0	258151
rcv	4083.1161348819733	D	258601	50	1
snd/DA	4083.116422891617	A	1	0	258151
rcv	4083.841002702713	D	258151	50	1
snd	4083.8414478302	A	1	0	258201
rcv	4083.8471307754517	D	258651	50	1
snd/DA	4083.8474628925323	A	1	0	258201
rcv	4085.3912518024445	D	258201	50	1
snd	4085.3917446136475	A	1	0	258401
rcv	4085.9170649051666	D	258401	50	1
snd	4085.917619943619	A	1	0	258701
rcv	4085.918924808502	D	258901	50	1
snd/DA	4085.9192237854004	A	1	0	258701
rcv	4085.9208886623383	D	259001	50	1
snd/DA	4085.92120885849	A	1	0	258701
rcv	4086.062071800232	D	258701	50	1
snd	4086.062514781952	A	1	0	258751
rcv	4086.319970846176	D	258751	50	1
snd	4086.3204259872437	A	1	0	258801
rcv	4086.5218019485474	D	258951	50	1
snd/DA	4086.5221407413483	A	1	0	258801
rcv	4086.732211828232	D	258801	50	1
snd	4086.7326328754425	A	1	0	258851
rcv	4086.7337617874146	D	259301	50	1
snd/DA	4086.734030723572	A	1	0	258851
rcv	4087.568110704422	D	258851	50	1
snd	4087.568694591522	A	1	0	259051
rcv	4087.5794308185577	D	259351	50	1
snd/DA	4087.5798196792603	A	1	0	259051
rcv	4087.580292701721	D	259401	50	1
snd/DA	4087.5805678367615	A	1	0	259051
rcv	4088.4206936359406	D	259051	50	1
snd	4088.421115875244	A	1	0	259101
rcv	4088.428010702133	D	259551	50	1
snd/DA	4088.428377866745	A	1	0	259101
rcv	4088.7752556800842	D	259051	50	1
snd/DA	4088.775658607483	A	1	0	259101
rcv	4088.884804725647	D	259101	50	1
snd	4088.885221719742	A	1	0	259151
rcv	4088.8920719623566	D	259601	50	1
snd/DA	4088.8924248218536	A	1	0	259151
rcv	4091.317183971405	D	259151	50	1
snd	4091.317673921585	A	1	0	259201
rcv	4093.788106918335	D	259201	50	1
snd	4093.788629770279	A	1	0	259251
rcv	4093.7951276302338	D	259701	50	1
snd/DA	4093.7954440116882	A	1	0	259251
rcv	4095.037326812744	D	259251	50	1
snd	4095.037816762924	A	1	0	259451
rcv	4095.0450868606567	D	259801	50	1
snd/DA	4095.045478820801	A	1	0	259451
rcv	4095.2486078739166	D	259251	50	1
snd/DA	4095.248938560486	A	1	0	259451
rcv	4095.4598207473755	D	259451	50	1
snd	4095.460299730301	A	1	0	259501
rcv	4095.467140674591	D	259951	50	1
snd/DA	4095.467489719391	A	1	0	259501
rcv	4098.386259794235	D	259501	50	1
snd	4098.386868953705	A	1	0	259651
rcv	4098.556411743164	D	260101	50	1
snd/DA	4098.556833744049	A	1	0	259651
rcv	4099.265257835388	D	259651	50	1
snd	4099.2657017707825	A	1	0	259751
rcv	4099.271397829056	D	260151	50	1
snd/DA	4099.27178478241	A	1	0	259751
rcv	4099.880056858063	D	259751	50	1
snd	4099.880538702011	A	1	0	259851
rcv	4099.886446714401	D	260301	50	1
snd/DA	4099.886809825897	A	1	0	259851
rcv	4100.304152727127	D	259851	50	1
snd	4100.304570913315	A	1	0	259901
rcv	4100.49018073082	D	260351	50	1
snd/DA	4100.490530729294	A	1	0	259901
rcv	4100.698980808258	D	259901	50	1
snd	4100.699424028397	A	1	0	260001
rcv	4100.706352710724	D	260401	50	1
snd/DA	4100.706703901291	A	1	0	260001
rcv	4100.707440853119	D	260451	50	1
snd/DA	4100.707745790482	A	1	0	260001
rcv	4102.3655507564545	D	260001	50	1
snd	4102.365968704224	A	1	0	260051
rcv	4105.25709271431	D	260051	50	1
snd	4105.257559776306	A	1	0	260201
rcv	4105.5184898376465	D	260551	50	1
snd/DA	4105.518843889236	A	1	0	260201
rcv	4105.735252857208	D	260201	50	1
snd	4105.735793828964	A	1	0	260251
rcv	4105.742528676987	D	260701	50	1
snd/DA	4105.742878913879	A	1	0	260251
rcv	4107.753116846085	D	260251	50	1
snd	4107.753707647324	A	1	0	260501
rcv	4107.759183883667	D	260801	50	1
snd/DA	4107.759457826614	A	1	0	260501
rcv	4108.5972418785095	D	260501	50	1
snd	4108.597683906555	A	1	0	260601
rcv	4108.604491710663	D	261001	50	1
snd/DA	4108.604895830154	A	1	0	260601
rcv	4109.440440654755	D	260601	50	1
snd	4109.4408547878265	A	1	0	260651
rcv	4109.447647809982	D	261101	50	1
snd/DA	4109.447997808456	A	1	0	260651
rcv	4109.722046852112	D	260601	50	1
snd/DA	4109.7224817276	A	1	0	260651
rcv	4110.249984025955	D	260651	50	1
snd	4110.250425815582	A	1	0	260751
rcv	4110.257267951965	D	261151	50	1
snd/DA	4110.257655620575	A	1	0	260751
rcv	4110.2582087516785	D	261201	50	1
snd/DA	4110.258517026901	A	1	0	260751
rcv	4110.672794818878	D	260751	50	1
snd	4110.673232793808	A	1	0	260851
rcv	4111.0921857357025	D	260851	50	1
snd	4111.092730760574	A	1	0	260901
rcv	4112.347195863724	D	260901	50	1
snd	4112.347613811493	A	1	0	260951
rcv	4112.747876882553	D	260901	50	1
snd/DA	4112.7482969760895	A	1	0	260951
rcv	4112.854596853256	D	260951	50	1
snd	4112.855190753937	A	1	0	261051
rcv	4112.862630844116	D	261451	50	1
snd/DA	4112.863029718399	A	1	0	261051
rcv	4112.863566875458	D	261501	50	1
snd/DA	4112.863937616348	A	1	0	261051
rcv	4114.188585996628	D	261051	50	1
snd	4114.189239740372	A	1	0	261251
rcv	4114.723601818085	D	261651	50	1
snd/DA	4114.724004745483	A	1	0	261251
rcv	4115.87263584137	D	261251	50	1
snd	4115.873079776764	A	1	0	261301
rcv	4116.758492946625	D	261751	50	1
snd/DA	4116.758822917938	A	1	0	261301
rcv	4118.0080037117	D	261301	50	1
snd	4118.008453845978	A	1	0	261351
rcv	4119.722745895386	D	261351	50	1
snd	4119.72324681282	A	1	0	261401
rcv	4119.7245807647705	D	261851	50	1
snd/DA	4119.724893808365	A	1	0	261401
rcv	4121.771088838577	D	261401	50	1
snd	4121.771552801132	A	1	0	261551
rcv	4121.778048038483	D	261901	50	1
snd/DA	4121.778543710709	A	1	0	261551
rcv	4121.779443979263	D	262001	50	1
snd/DA	4121.779780864716	A	1	0	261551
rcv	4123.423457622528	D	261551	50	1
snd	4123.423940896988	A	1	0	261601
rcv	4123.430498838425	D	262051	50	1
snd/DA	4123.430790901184	A	1	0	261601
rcv	4123.881404876709	D	261601	50	1
snd	4123.881920576096	A	1	0	261701
rcv	4123.887336969376	D	262101	50	1
snd/DA	4123.887719869614	A	1	0	261701
rcv	4124.7132778167725	D	261701	50	1
snd	4124.71373963356	A	1	0	261801
rcv	4124.720627784729	D	262201	50	1
snd/DA	4124.721019744873	A	1	0	261801
rcv	4128.4068858623505	D	261801	50	1
snd	4128.407332897186	A	1	0	261951
rcv	4128.413561820984	D	262301	50	1
snd/DA	4128.413903713226	A	1	0	261951
rcv	4128.684944868088	D	261801	50	1
snd/DA	4128.68514585495	A	1	0	261951
rcv	4128.745544910431	D	262401	50	1
snd/DA	4128.745916843414	A	1	0	261951
rcv	4128.94113278389	D	261951	50	1
snd	4128.9415628910065	A	1	0	262151
rcv	4128.946679830551	D	262451	50	1
snd/DA	4128.9468948841095	A	1	0	262151
rcv	4130.064249753952	D	262151	50	1
snd	4130.064963817596	A	1	0	262251
rcv	4130.482351779938	D	262251	50	1
snd	4130.482680797577	A	1	0	262351
rcv	4131.289016723633	D	262351	50	1
snd	4131.289504766464	A	1	0	262501
rcv	4131.294630765915	D	262851	50	1
snd/DA	4131.294888973236	A	1	0	262501
rcv	4131.295444011688	D	262901	50	1
snd/DA	4131.295687913895	A	1	0	262501
rcv	4132.297718763351	D	262501	50	1
snd	4132.298188686371	A	1	0	262551
rcv	4132.2994565963745	D	263001	50	1
snd/DA	4132.299737691879	A	1	0	262551
rcv	4132.714544773102	D	262551	50	1
snd	4132.714866876602	A	1	0	262601
rcv	4133.02724480629	D	263051	50	1
snd/DA	4133.027732849121	A	1	0	262601
rcv	4133.958224773407	D	262601	50	1
snd	4133.95879983902	A	1	0	262651
rcv	4133.965231895447	D	263101	50	1
snd/DA	4133.965505599976	A	1	0	262651
rcv	4134.380239725113	D	262651	50	1
snd	4134.380655765533	A	1	0	262701
rcv	4134.802568912506	D	262701	50	1
snd	4134.803122758865	A	1	0	262751
rcv	4134.80991268158	D	263201	50	1
snd/DA	4134.810253858566	A	1	0	262751
rcv	4135.24683880806	D	262751	50	1
snd	4135.247274637222	A	1	0	262801
rcv	4135.547175884247	D	263251	50	1
snd/DA	4135.5475080013275	A	1	0	262801
rcv	4136.070972919464	D	262801	50	1
snd	4136.071441888809	A	1	0	262951
rcv	4136.078305721283	D	263301	50	1
snd/DA	4136.078709602356	A	1	0	262951
rcv	4136.079194784164	D	263351	50	1
snd/DA	4136.07946395874	A	1	0	262951
rcv	4137.331963777542	D	262951	50	1
snd	4137.332614898682	A	1	0	263151
rcv	4137.339386701584	D	263451	50	1
snd/DA	4137.339777708054	A	1	0	263151
rcv	4137.340563774109	D	263551	50	1
snd/DA	4137.340904951096	A	1	0	263151
rcv	4138.173618793488	D	263151	50	1
snd	4138.174129962921	A	1	0	263401
rcv	4138.182194948196	D	263801	50	1
snd/DA	4138.18258690834	A	1	0	263401
rcv	4138.5970549583435	D	263401	50	1
snd	4138.59769487381	A	1	0	263501
rcv	4138.960000038147	D	263751	50	1
snd/DA	4138.960275888443	A	1	0	263501
rcv	4139.478988647461	D	263501	50	1
snd	4139.479435682297	A	1	0	263601
rcv	4140.32820892334	D	263601	50	1
snd	4140.328627824783	A	1	0	263651
rcv	4141.167898893356	D	263651	50	1
snd	4141.1683177948	A	1	0	263701
rcv	4141.444939613342	D	263651	50	1
snd/DA	4141.44527888298	A	1	0	263701
rcv	4141.96980381012	D	263701	50	1
snd	4141.970369815826	A	1	0	263851
rcv	4141.976819992065	D	264201	50	1
snd/DA	4141.977101802826	A	1	0	263851
rcv	4142.810688018799	D	263851	50	1
snd	4142.811243772507	A	1	0	263901
rcv	4144.066499710083	D	263901	50	1
snd	4144.066912651062	A	1	0	263951
rcv	4144.073763847351	D	264401	50	1
snd/DA	4144.0741057395935	A	1	0	263951
rcv	4144.492772817612	D	263951	50	1
snd	4144.493188858032	A	1	0	264001
rcv	4145.332851886749	D	264001	50	1
snd	4145.3334085941315	A	1	0	264051
rcv	4146.177526712418	D	264051	50	1
snd	4146.17794585228	A	1	0	264101
rcv	4146.204226732254	D	264051	50	1
snd/DA	4146.2046687603	A	1	0	264101
rcv	4147.036817789078	D	264101	50	1
snd	4147.037225961685	A	1	0	264151
rcv	4148.297805786133	D	264151	50	1
snd	4148.298248767853	A	1	0	264251
rcv	4149.136128664017	D	264251	50	1
snd	4149.136545658112	A	1	0	264301
rcv	4149.983699798584	D	264301	50	1
snd	4149.984110832214	A	1	0	264351
rcv	4150.404534816742	D	264351	50	1
snd	4150.4051105976105	A	1	0	264451
rcv	4150.977548837662	D	264851	50	1
snd/DA	4150.977828741074	A	1	0	264451
rcv	4151.7097997665405	D	264451	50	1
snd	4151.710321903229	A	1	0	264501
rcv	4152.129371881485	D	264501	50	1
snd	4152.129786729813	A	1	0	264551
rcv	4152.816447973251	D	264551	50	1
snd	4152.816876649857	A	1	0	264601
rcv	4153.650161743164	D	264601	50	1
snd	4153.6505789756775	A	1	0	264651
rcv	4154.071618795395	D	264651	50	1
snd	4154.072148799896	A	1	0	264701
rcv	4154.079160690308	D	265151	50	1
snd/DA	4154.079509019852	A	1	0	264701
rcv	4155.307699918747	D	264701	50	1
snd	4155.308119773865	A	1	0	264751
rcv	4156.147495746613	D	264751	50	1
snd	4156.14803481102	A	1	0	264801
rcv	4156.570914745331	D	264801	50	1
snd	4156.5713567733765	A	1	0	264901
rcv	4156.99760890007	D	264901	50	1
snd	4156.998156785965	A	1	0	264951
rcv	4157.004911899567	D	265401	50	1
snd/DA	4157.005251646042	A	1	0	264951
