drop	2694.4525310993195	D	153151	50	1
drop	2694.452798128128	D	153201	50	1
rcv/DA	2694.453051328659	A	1	0	152751
drop	2695.0817291736603	D	152751	50	1
drop	2695.7089443206787	D	152751	50	1
snd/RXT	2696.3284401893616	D	152751	50	1
rcv	2696.3291783332825	A	1	0	152851
drop	2696.334971189499	D	153251	50	1
snd	2696.3361353874207	D	153301	50	1
rcv/DA	2696.336827278137	A	1	0	152851
drop	2696.962154150009	D	152851	50	1
drop	2697.5796802043915	D	152851	50	1
snd/RXT	2698.2069203853607	D	152851	50	1
rcv	2698.2076501846313	A	1	0	152901
drop	2698.2133882045746	D	153351	50	1
snd/RXT	2698.8428921699524	D	152901	50	1
rcv	2698.8436040878296	A	1	0	153001
snd	2698.8501722812653	D	153401	50	1
drop	2698.8507142066956	D	153451	50	1
rcv/DA	2698.851101398468	A	1	0	153001
drop	2699.482723236084	D	153001	50	1
drop	2700.107664346695	D	153001	50	1
drop	2700.734973192215	D	153001	50	1
drop	2701.3614411354065	D	153001	50	1
snd/RXT	2701.9934191703796	D	153001	50	1
rcv	2701.994180202484	A	1	0	153151
drop	2701.9998919963837	D	153501	50	1
drop	2702.000781059265	D	153601	50	1
snd/dely	2702.065195083618	D	153551	50	1
rcv/DA	2702.0671780109406	A	1	0	153151
drop	2702.588743209839	D	153151	50	1
snd/RXT	2703.207035303116	D	153151	50	1
rcv	2703.2160341739655	A	1	0	153201
snd	2703.217287302017	D	153651	50	1
rcv/DA	2703.2180831432343	A	1	0	153201
drop	2703.8350541591644	D	153201	50	1
snd/RXT	2704.4612691402435	D	153201	50	1
rcv	2704.461974143982	A	1	0	153251
drop	2704.467809200287	D	153701	50	1
snd/RXT	2705.0893733501434	D	153251	50	1
rcv	2705.0901420116425	A	1	0	153351
drop	2705.0960042476654	D	153751	50	1
snd	2705.0971813201904	D	153801	50	1
rcv/DA	2705.097852230072	A	1	0	153351
snd/RXT	2705.7260344028473	D	153351	50	1
rcv	2705.726793050766	A	1	0	153451
drop	2705.7325382232666	D	153851	50	1
snd/dely	2705.9741303920746	D	153901	50	1
rcv/DA	2705.976029396057	A	1	0	153451
snd/RXT	2706.3972342014313	D	153451	50	1
rcv	2706.3980762958527	A	1	0	153501
snd/dely	2706.582542181015	D	153951	50	1
rcv/DA	2706.5844910144806	A	1	0	153501
drop	2707.0020122528076	D	153501	50	1
snd/RXT	2707.6295070648193	D	153501	50	1
rcv	2707.630002975464	A	1	0	153601
drop	2707.6361112594604	D	154001	50	1
snd	2707.636839389801	D	154051	50	1
rcv/DA	2707.6372232437134	A	1	0	153601
drop	2708.262323141098	D	153601	50	1
drop	2708.8772492408752	D	153601	50	1
drop	2709.4916591644287	D	153601	50	1
snd/RXT	2710.107046365738	D	153601	50	1
rcv	2710.1078090667725	A	1	0	153701
snd	2710.114257335663	D	154101	50	1
snd	2710.1152153015137	D	154151	50	1
rcv/DA	2710.1155922412872	A	1	0	153701
rcv/DA	2710.11593914032	A	1	0	153701
snd/RXT	2710.745198249817	D	153701	50	1
rcv	2710.7459111213684	A	1	0	153751
snd	2710.7524812221527	D	154201	50	1
rcv/DA	2710.7531571388245	A	1	0	153751
drop	2711.3801991939545	D	153751	50	1
drop	2712.005184173584	D	153751	50	1
drop	2712.6312181949615	D	153751	50	1
drop	2713.2610082626343	D	153751	50	1
drop	2713.8870799541473	D	153751	50	1
drop	2714.51083612442	D	153751	50	1
drop	2715.1252431869507	D	153751	50	1
drop	2715.734078168869	D	153751	50	1
drop	2716.3525331020355	D	153751	50	1
drop	2716.967182159424	D	153751	50	1
drop	2717.581336259842	D	153751	50	1
drop	2718.195792198181	D	153751	50	1
drop	2718.823482275009	D	153751	50	1
drop	2719.4492752552032	D	153751	50	1
drop	2720.067487001419	D	153751	50	1
drop	2720.6956560611725	D	153751	50	1
drop	2721.315306186676	D	153751	50	1
snd/RXT	2721.9385092258453	D	153751	50	1
rcv	2721.9392762184143	A	1	0	153851
snd	2721.945760011673	D	154251	50	1
snd	2721.946864128113	D	154301	50	1
rcv/DA	2721.9472382068634	A	1	0	153851
rcv/DA	2721.947578191757	A	1	0	153851
drop	2722.5674221515656	D	153851	50	1
snd/RXT	2723.1927881240845	D	153851	50	1
rcv	2723.193266391754	A	1	0	154001
snd	2723.195330142975	D	154351	50	1
drop	2723.1957352161407	D	154401	50	1
rcv/DA	2723.1961691379547	A	1	0	154001
snd/dely	2723.394732236862	D	154451	50	1
rcv/DA	2723.3967270851135	A	1	0	154001
drop	2723.822386264801	D	154001	50	1
drop	2724.4416201114655	D	154001	50	1
drop	2725.0597472190857	D	154001	50	1
drop	2725.674987077713	D	154001	50	1
snd/RXT	2726.308239221573	D	154001	50	1
rcv	2726.309172153473	A	1	0	154401
snd	2726.3155291080475	D	154501	50	1
snd	2726.3164331912994	D	154551	50	1
drop	2726.3168411254883	D	154601	50	1
snd	2726.317641019821	D	154651	50	1
snd	2726.318421125412	D	154701	50	1
snd	2726.3191702365875	D	154751	50	1
snd	2726.319998025894	D	154801	50	1
drop	2726.320292234421	D	154851	50	1
rcv/DA	2726.3206601142883	A	1	0	154401
rcv/DA	2726.3209121227264	A	1	0	154401
rcv/DA	2726.3211200237274	A	1	0	154401
rcv/DA	2726.321545124054	A	1	0	154401
rcv/DA	2726.3217899799347	A	1	0	154401
rcv/DA	2726.3220031261444	A	1	0	154401
snd/RXT	2726.322501182556	D	154401	50	1
rcv	2726.3230164051056	A	1	0	154601
drop	2726.323327064514	D	154901	50	1
drop	2726.323834180832	D	155001	50	1
drop	2726.324069261551	D	155051	50	1
snd/dely	2726.915969133377	D	154951	50	1
rcv/DA	2726.9172880649567	A	1	0	154601
snd/dely	2727.0076961517334	D	154401	50	1
rcv/DA	2727.0089683532715	A	1	0	154601
snd/RXT	2727.1097662448883	D	154601	50	1
rcv	2727.110289335251	A	1	0	154851
snd	2727.1122312545776	D	155101	50	1
drop	2727.113002061844	D	155251	50	1
snd	2727.113659143448	D	155301	50	1
rcv/DA	2727.113983154297	A	1	0	154851
rcv/DA	2727.1142270565033	A	1	0	154851
snd/dely	2727.32164812088	D	155201	50	1
rcv/DA	2727.322751045227	A	1	0	154851
drop	2727.323650121689	D	154851	50	1
snd/dely	2727.503228187561	D	155151	50	1
rcv/DA	2727.5044791698456	A	1	0	154851
drop	2727.917444229126	D	154851	50	1
snd/RXT	2728.539967060089	D	154851	50	1
rcv	2728.5407230854034	A	1	0	154901
drop	2728.5464403629303	D	155351	50	1
drop	2729.17178606987	D	154901	50	1
drop	2729.798365354538	D	154901	50	1
drop	2730.417713165283	D	154901	50	1
drop	2731.043847322464	D	154901	50	1
snd/RXT	2731.6568760871887	D	154901	50	1
rcv	2731.657641172409	A	1	0	155001
drop	2731.6631731987	D	155401	50	1
snd	2731.6642413139343	D	155451	50	1
rcv/DA	2731.664891242981	A	1	0	155001
drop	2732.271389245987	D	155001	50	1
snd/RXT	2732.8856823444366	D	155001	50	1
rcv	2732.8865370750427	A	1	0	155051
drop	2732.892287015915	D	155501	50	1
snd/RXT	2733.5149340629578	D	155051	50	1
rcv	2733.5158231258392	A	1	0	155251
snd	2733.5222783088684	D	155551	50	1
drop	2733.5227222442627	D	155601	50	1
drop	2733.5231881141663	D	155651	50	1
drop	2733.5235600471497	D	155701	50	1
rcv/DA	2733.52387714386	A	1	0	155251
drop	2734.144478082657	D	155251	50	1
drop	2734.7705352306366	D	155251	50	1
snd/RXT	2735.3837230205536	D	155251	50	1
rcv	2735.3844680786133	A	1	0	155351
drop	2735.3902542591095	D	155751	50	1
drop	2735.3908989429474	D	155801	50	1
snd/RXT	2736.014646053314	D	155351	50	1
rcv	2736.0153591632843	A	1	0	155401
snd	2736.0220580101013	D	155851	50	1
rcv/DA	2736.0227200984955	A	1	0	155401
drop	2736.6491742134094	D	155401	50	1
drop	2737.2740223407745	D	155401	50	1
snd/dely	2738.3666892051697	D	155401	50	1
rcv	2738.3688292503357	A	1	0	155501
drop	2738.3733701705933	D	155901	50	1
drop	2738.994925260544	D	155501	50	1
snd/dely	2739.0495822429657	D	155951	50	1
rcv/DA	2739.051378965378	A	1	0	155501
drop	2739.56644821167	D	155501	50	1
snd/RXT	2740.1927251815796	D	155501	50	1
rcv	2740.1934700012207	A	1	0	155601
drop	2740.199375152588	D	156001	50	1
snd	2740.2006211280823	D	156051	50	1
rcv/DA	2740.2012832164764	A	1	0	155601
drop	2740.8230152130127	D	155601	50	1
drop	2741.447164297104	D	155601	50	1
drop	2742.069828271866	D	155601	50	1
drop	2742.6913883686066	D	155601	50	1
drop	2743.3146991729736	D	155601	50	1
drop	2743.947080373764	D	155601	50	1
snd/RXT	2744.5773570537567	D	155601	50	1
rcv	2744.578225374222	A	1	0	155651
drop	2744.5838022232056	D	156101	50	1
snd/RXT	2745.208698272705	D	155651	50	1
rcv	2745.2095482349396	A	1	0	155701
drop	2745.2151670455933	D	156151	50	1
snd/RXT	2745.8407151699066	D	155701	50	1
rcv	2745.841405391693	A	1	0	155751
snd	2745.8479743003845	D	156201	50	1
rcv/DA	2745.8486762046814	A	1	0	155751
snd/RXT	2746.478175163269	D	155751	50	1
rcv	2746.4789292812347	A	1	0	155801
drop	2746.4847230911255	D	156251	50	1
snd/RXT	2747.111675262451	D	155801	50	1
rcv	2747.1124391555786	A	1	0	155901
drop	2747.1181452274323	D	156301	50	1
drop	2747.118780374527	D	156351	50	1
drop	2747.7357592582703	D	155901	50	1
snd/RXT	2748.3648602962494	D	155901	50	1
rcv	2748.3656072616577	A	1	0	156001
drop	2748.3711442947388	D	156401	50	1
snd	2748.372353076935	D	156451	50	1
rcv/DA	2748.3729071617126	A	1	0	156001
drop	2748.994077205658	D	156001	50	1
drop	2749.6219861507416	D	156001	50	1
drop	2750.24236702919	D	156001	50	1
drop	2750.857234954834	D	156001	50	1
drop	2751.4761259555817	D	156001	50	1
snd/RXT	2752.091591358185	D	156001	50	1
rcv	2752.0924961566925	A	1	0	156101
drop	2752.0981092453003	D	156501	50	1
drop	2752.0986471176147	D	156551	50	1
snd/RXT	2752.7275342941284	D	156101	50	1
rcv	2752.728280067444	A	1	0	156151
snd	2752.7347922325134	D	156601	50	1
rcv/DA	2752.7354612350464	A	1	0	156151
snd/RXT	2753.3624460697174	D	156151	50	1
rcv	2753.36327624321	A	1	0	156251
snd	2753.369737148285	D	156651	50	1
snd	2753.3710951805115	D	156701	50	1
rcv/DA	2753.371497154236	A	1	0	156251
rcv/DA	2753.371750354767	A	1	0	156251
snd/dely	2754.0938441753387	D	156251	50	1
rcv	2754.0961031913757	A	1	0	156301
drop	2754.1005811691284	D	156751	50	1
drop	2754.7204570770264	D	156301	50	1
snd/dely	2755.448876142502	D	156301	50	1
rcv	2755.4509880542755	A	1	0	156351
snd	2755.4564361572266	D	156801	50	1
rcv/DA	2755.457118988037	A	1	0	156351
drop	2756.083856344223	D	156351	50	1
drop	2756.700144290924	D	156351	50	1
drop	2757.3278353214264	D	156351	50	1
snd/dely	2758.501475095749	D	156351	50	1
rcv	2758.503736257553	A	1	0	156401
snd	2758.5090761184692	D	156851	50	1
rcv/DA	2758.5096731185913	A	1	0	156401
drop	2759.1348102092743	D	156401	50	1
snd/RXT	2759.7664651870728	D	156401	50	1
rcv	2759.7671642303467	A	1	0	156501
drop	2759.7734112739563	D	156951	50	1
drop	2760.3983602523804	D	156501	50	1
snd/dely	2760.567961215973	D	156901	50	1
rcv/DA	2760.5698671340942	A	1	0	156501
snd/RXT	2760.996437072754	D	156501	50	1
rcv	2760.9971902370453	A	1	0	156551
drop	2761.0029063224792	D	157001	50	1
drop	2761.627587080002	D	156551	50	1
drop	2762.2497131824493	D	156551	50	1
drop	2762.869788169861	D	156551	50	1
drop	2763.49325633049	D	156551	50	1
drop	2764.1304540634155	D	156551	50	1
snd/RXT	2764.7550909519196	D	156551	50	1
rcv	2764.7562119960785	A	1	0	156751
snd	2764.762731075287	D	157101	50	1
snd	2764.7640602588654	D	157201	50	1
rcv/DA	2764.764391183853	A	1	0	156751
rcv/DA	2764.764673233032	A	1	0	156751
snd/dely	2765.547469139099	D	157051	50	1
rcv/DA	2765.549506187439	A	1	0	156751
drop	2765.5538301467896	D	156751	50	1
snd/dely	2765.6017072200775	D	157151	50	1
rcv/DA	2765.6036920547485	A	1	0	156751
snd/dely	2765.6966903209686	D	156751	50	1
rcv	2765.698766231537	A	1	0	156951
snd	2765.699789047241	D	157251	50	1
snd	2765.7004380226135	D	157301	50	1
snd	2765.7010843753815	D	157351	50	1
drop	2765.7013552188873	D	157401	50	1
rcv/DA	2765.7017121315002	A	1	0	156951
rcv/DA	2765.701946258545	A	1	0	156951
rcv/DA	2765.7021691799164	A	1	0	156951
snd/RXT	2765.702705144882	D	156951	50	1
rcv	2765.7032041549683	A	1	0	157001
drop	2765.7035262584686	D	157451	50	1
drop	2766.321184158325	D	157001	50	1
snd/RXT	2766.9510011672974	D	157001	50	1
rcv	2766.9518201351166	A	1	0	157401
snd	2766.9583802223206	D	157501	50	1
drop	2766.958843231201	D	157551	50	1
snd	2766.95978808403	D	157601	50	1
drop	2766.960128068924	D	157651	50	1
drop	2766.9604012966156	D	157701	50	1
snd	2766.961256980896	D	157801	50	1
snd	2766.9620332717896	D	157851	50	1
rcv/DA	2766.9624750614166	A	1	0	157401
rcv/DA	2766.962891101837	A	1	0	157401
rcv/DA	2766.9632472991943	A	1	0	157401
snd/RXT	2766.96400308609	D	157401	50	1
rcv/DA	2766.964275121689	A	1	0	157401
rcv	2766.9645199775696	A	1	0	157451
drop	2766.9647822380066	D	157901	50	1
snd/dely	2767.4574012756348	D	157751	50	1
rcv/DA	2767.4594230651855	A	1	0	157451
drop	2767.5637011528015	D	157451	50	1
drop	2768.191056251526	D	157451	50	1
snd/RXT	2768.8203830718994	D	157451	50	1
rcv	2768.821136236191	A	1	0	157551
drop	2768.8268542289734	D	157951	50	1
drop	2768.8274240493774	D	158001	50	1
drop	2769.4587602615356	D	157551	50	1
snd/RXT	2770.0854921340942	D	157551	50	1
rcv	2770.0862431526184	A	1	0	157651
snd	2770.092852115631	D	158051	50	1
snd	2770.0938761234283	D	158101	50	1
rcv/DA	2770.0942380428314	A	1	0	157651
rcv/DA	2770.094666004181	A	1	0	157651
drop	2770.718875169754	D	157651	50	1
drop	2771.3383932113647	D	157651	50	1
snd/RXT	2771.961326122284	D	157651	50	1
rcv	2771.962149143219	A	1	0	157701
drop	2771.9678661823273	D	158151	50	1
drop	2772.593339204788	D	157701	50	1
snd/RXT	2773.2068853378296	D	157701	50	1
rcv	2773.207696199417	A	1	0	157901
snd	2773.214170217514	D	158201	50	1
drop	2773.214612007141	D	158251	50	1
drop	2773.215486049652	D	158351	50	1
rcv/DA	2773.2158472537994	A	1	0	157901
snd/dely	2773.916843175888	D	157901	50	1
rcv	2773.918957233429	A	1	0	157951
snd	2773.9243261814117	D	158401	50	1
rcv/DA	2773.9249951839447	A	1	0	157951
snd/dely	2774.211395263672	D	158301	50	1
rcv/DA	2774.213433265686	A	1	0	157951
snd/RXT	2774.5259821414948	D	157951	50	1
rcv	2774.52681517601	A	1	0	158001
snd/dely	2775.144636154175	D	158451	50	1
rcv/DA	2775.1466822624207	A	1	0	158001
drop	2775.254885196686	D	158001	50	1
snd/RXT	2775.883264064789	D	158001	50	1
rcv	2775.88405919075	A	1	0	158151
snd	2775.8905551433563	D	158501	50	1
drop	2775.89110827446	D	158551	50	1
rcv/DA	2775.8918120861053	A	1	0	158151
snd/dely	2776.3802802562714	D	158601	50	1
rcv/DA	2776.3824191093445	A	1	0	158151
drop	2776.491980075836	D	158151	50	1
drop	2777.7451231479645	D	158151	50	1
snd/dely	2777.8412702083588	D	158151	50	1
rcv	2777.8426172733307	A	1	0	158251
drop	2777.842894077301	D	158651	50	1
drop	2777.843078136444	D	158701	50	1
drop	2778.462583065033	D	158251	50	1
snd/RXT	2779.091336250305	D	158251	50	1
rcv	2779.0922009944916	A	1	0	158351
snd	2779.098649263382	D	158751	50	1
snd	2779.0995621681213	D	158801	50	1
rcv/DA	2779.099941253662	A	1	0	158351
rcv/DA	2779.1003069877625	A	1	0	158351
snd/RXT	2779.7322759628296	D	158351	50	1
rcv	2779.7332122325897	A	1	0	158551
drop	2779.7388112545013	D	158851	50	1
drop	2779.7393481731415	D	158901	50	1
drop	2779.7396631240845	D	158951	50	1
snd	2779.7406601905823	D	159001	50	1
rcv/DA	2779.74134016037	A	1	0	158551
drop	2780.359003305435	D	158551	50	1
drop	2780.9833142757416	D	158551	50	1
drop	2781.598848104477	D	158551	50	1
snd/dely	2782.7680163383484	D	158551	50	1
rcv	2782.7701330184937	A	1	0	158651
drop	2782.7746880054474	D	159051	50	1
drop	2782.775242090225	D	159101	50	1
drop	2783.392872095108	D	158651	50	1
drop	2784.649866104126	D	158651	50	1
snd/dely	2784.705260038376	D	158651	50	1
rcv	2784.7074072360992	A	1	0	158701
drop	2784.7079451084137	D	159151	50	1
drop	2785.327478170395	D	158701	50	1
drop	2785.957138299942	D	158701	50	1
drop	2786.5753622055054	D	158701	50	1
snd/RXT	2787.20370221138	D	158701	50	1
rcv	2787.2044920921326	A	1	0	158851
snd	2787.2113783359528	D	159251	50	1
drop	2787.2117931842804	D	159301	50	1
rcv/DA	2787.2121353149414	A	1	0	158851
snd/RXT	2787.8295590877533	D	158851	50	1
rcv	2787.8302981853485	A	1	0	158901
drop	2787.8360340595245	D	159351	50	1
snd/dely	2788.0543973445892	D	159201	50	1
rcv/DA	2788.0564453601837	A	1	0	158901
drop	2788.474615097046	D	158901	50	1
drop	2789.101494073868	D	158901	50	1
drop	2789.7199201583862	D	158901	50	1
snd/RXT	2790.3362979888916	D	158901	50	1
rcv	2790.336978197098	A	1	0	158951
drop	2790.3428983688354	D	159401	50	1
drop	2790.9701302051544	D	158951	50	1
drop	2791.596176147461	D	158951	50	1
drop	2792.221652030945	D	158951	50	1
drop	2793.458354949951	D	158951	50	1
snd/dely	2793.6547043323517	D	158951	50	1
rcv	2793.656844139099	A	1	0	159051
snd	2793.6623952388763	D	159451	50	1
drop	2793.6629722118378	D	159501	50	1
rcv/DA	2793.66330909729	A	1	0	159051
snd/RXT	2794.2873322963715	D	159051	50	1
rcv	2794.288072347641	A	1	0	159101
snd	2794.2946240901947	D	159551	50	1
rcv/DA	2794.2953021526337	A	1	0	159101
drop	2794.9143340587616	D	159101	50	1
snd/RXT	2795.5386412143707	D	159101	50	1
rcv	2795.539320230484	A	1	0	159151
drop	2795.545127391815	D	159601	50	1
snd/RXT	2796.164661169052	D	159151	50	1
rcv	2796.165517091751	A	1	0	159301
drop	2796.1711659431458	D	159651	50	1
drop	2796.172035217285	D	159751	50	1
snd/dely	2796.7469613552094	D	159701	50	1
rcv/DA	2796.7491750717163	A	1	0	159301
drop	2796.8587741851807	D	159301	50	1
drop	2797.4898512363434	D	159301	50	1
drop	2798.1079580783844	D	159301	50	1
drop	2798.722612142563	D	159301	50	1
snd/RXT	2799.978823184967	D	159301	50	1
rcv	2799.9795463085175	A	1	0	159351
snd/dely	2800.0134830474854	D	159801	50	1
rcv/DA	2800.0155053138733	A	1	0	159351
snd/dely	2800.110033273697	D	159301	50	1
rcv/DA	2800.112090110779	A	1	0	159351
drop	2800.621160030365	D	159351	50	1
drop	2801.253667116165	D	159351	50	1
snd/RXT	2801.8730120658875	D	159351	50	1
rcv	2801.8737711906433	A	1	0	159401
snd	2801.8803012371063	D	159851	50	1
rcv/DA	2801.8809611797333	A	1	0	159401
snd/RXT	2802.5058732032776	D	159401	50	1
rcv	2802.50665807724	A	1	0	159501
drop	2802.512331008911	D	159901	50	1
snd	2802.5136282444	D	159951	50	1
rcv/DA	2802.514386177063	A	1	0	159501
snd/RXT	2803.1283972263336	D	159501	50	1
rcv	2803.1291511058807	A	1	0	159601
drop	2803.1354570388794	D	160051	50	1
snd/dely	2803.7412753105164	D	160001	50	1
rcv/DA	2803.743276119232	A	1	0	159601
snd/RXT	2803.853778362274	D	159601	50	1
rcv	2803.8545002937317	A	1	0	159651
snd	2803.8611710071564	D	160101	50	1
rcv/DA	2803.861827135086	A	1	0	159651
snd/RXT	2804.4857432842255	D	159651	50	1
rcv	2804.4866502285004	A	1	0	159751
drop	2804.4923510551453	D	160151	50	1
drop	2804.492845058441	D	160201	50	1
snd/RXT	2805.736174106598	D	159751	50	1
rcv	2805.737126350403	A	1	0	159901
snd	2805.7425479888916	D	160251	50	1
snd	2805.74315905571	D	160301	50	1
snd	2805.7438333034515	D	160351	50	1
rcv/DA	2805.744081258774	A	1	0	159901
rcv/DA	2805.7444562911987	A	1	0	159901
rcv/DA	2805.744699239731	A	1	0	159901
drop	2805.7449090480804	D	159901	50	1
snd/dely	2806.0778341293335	D	159751	50	1
rcv/DA	2806.0798740386963	A	1	0	159901
snd/RXT	2806.3919701576233	D	159901	50	1
rcv	2806.392744064331	A	1	0	160051
snd	2806.3984911441803	D	160401	50	1
drop	2806.3987340927124	D	160451	50	1
snd	2806.3992931842804	D	160501	50	1
rcv/DA	2806.399530172348	A	1	0	160051
rcv/DA	2806.3997321128845	A	1	0	160051
snd/RXT	2807.023602962494	D	160051	50	1
rcv	2807.0244710445404	A	1	0	160151
drop	2807.030544281006	D	160601	50	1
snd/dely	2807.6826770305634	D	160151	50	1
rcv	2807.6847841739655	A	1	0	160201
snd	2807.689572095871	D	160651	50	1
rcv/DA	2807.690183162689	A	1	0	160201
snd/dely	2807.9265451431274	D	160551	50	1
rcv/DA	2807.9279832839966	A	1	0	160201
snd/RXT	2808.952401161194	D	160201	50	1
rcv	2808.9532141685486	A	1	0	160451
snd	2808.9545772075653	D	160751	50	1
drop	2808.9551401138306	D	160851	50	1
drop	2808.955415248871	D	160901	50	1
rcv/DA	2808.9556601047516	A	1	0	160451
snd/dely	2809.125172138214	D	160801	50	1
rcv/DA	2809.127235174179	A	1	0	160451
snd/dely	2809.215861082077	D	160201	50	1
rcv/DA	2809.217792034149	A	1	0	160451
snd/RXT	2809.2186880111694	D	160451	50	1
rcv	2809.219437122345	A	1	0	160601
drop	2809.2198071479797	D	160951	50	1
drop	2809.220360994339	D	161051	50	1
snd/dely	2809.2740561962128	D	161001	50	1
rcv/DA	2809.2762989997864	A	1	0	160601
snd/dely	2809.6222763061523	D	160701	50	1
rcv/DA	2809.623772382736	A	1	0	160601
drop	2809.8354551792145	D	160601	50	1
snd/RXT	2810.4633049964905	D	160601	50	1
rcv	2810.4641151428223	A	1	0	160851
drop	2810.4703443050385	D	161151	50	1
snd	2810.4714522361755	D	161201	50	1
snd	2810.4722571372986	D	161251	50	1
snd	2810.473056077957	D	161301	50	1
rcv/DA	2810.473431110382	A	1	0	160851
rcv/DA	2810.4736802577972	A	1	0	160851
rcv/DA	2810.4739830493927	A	1	0	160851
snd/RXT	2810.4746832847595	D	160851	50	1
rcv	2810.475198984146	A	1	0	160901
drop	2810.475522041321	D	161351	50	1
snd/dely	2810.556727170944	D	161101	50	1
rcv/DA	2810.558699131012	A	1	0	160901
snd/RXT	2811.086468219757	D	160901	50	1
rcv	2811.087302207947	A	1	0	160951
snd	2811.0937790870667	D	161401	50	1
rcv/DA	2811.0944452285767	A	1	0	160951
snd/RXT	2811.7222821712494	D	160951	50	1
rcv	2811.7230322360992	A	1	0	161051
snd	2811.7296121120453	D	161451	50	1
drop	2811.730076313019	D	161501	50	1
rcv/DA	2811.730399131775	A	1	0	161051
snd/RXT	2812.345395088196	D	161051	50	1
rcv	2812.34587597847	A	1	0	161151
snd	2812.347817182541	D	161551	50	1
snd	2812.3485271930695	D	161601	50	1
rcv/DA	2812.3487582206726	A	1	0	161151
rcv/DA	2812.348964214325	A	1	0	161151
snd/RXT	2812.9726231098175	D	161151	50	1
rcv	2812.9734263420105	A	1	0	161351
drop	2812.9791991710663	D	161651	50	1
drop	2812.9797451496124	D	161701	50	1
snd	2812.9807543754578	D	161751	50	1
drop	2812.9811251163483	D	161801	50	1
rcv/DA	2812.9814491271973	A	1	0	161351
snd/RXT	2813.6090672016144	D	161351	50	1
rcv	2813.609836101532	A	1	0	161501
drop	2813.6156890392303	D	161851	50	1
snd	2813.6168582439423	D	161901	50	1
snd	2813.617734193802	D	161951	50	1
rcv/DA	2813.618101119995	A	1	0	161501
rcv/DA	2813.6184570789337	A	1	0	161501
snd/RXT	2814.2480940818787	D	161501	50	1
rcv	2814.2488882541656	A	1	0	161651
drop	2814.2553491592407	D	162101	50	1
snd/dely	2814.6716690063477	D	162001	50	1
