rcv	4207.2188930511475	A	1	0	265051
snd	4207.220990896225	D	265451	50	1
snd	4207.221705913544	D	265501	50	1
rcv/DA	4207.222038984299	A	1	0	265051
rcv/DA	4207.222299814224	A	1	0	265051
snd/RXT	4207.831768035889	D	265051	50	1
rcv	4207.832321882248	A	1	0	265101
drop	4207.832643032074	D	265551	50	1
drop	4208.451197862625	D	265101	50	1
snd/RXT	4209.070484876633	D	265101	50	1
rcv	4209.071320056915	A	1	0	265201
snd	4209.077942848206	D	265601	50	1
drop	4209.078516960144	D	265651	50	1
rcv/DA	4209.078848838806	A	1	0	265201
drop	4209.69407081604	D	265201	50	1
snd/RXT	4210.3067128658295	D	265201	50	1
rcv	4210.307585000992	A	1	0	265251
drop	4210.312939882278	D	265701	50	1
snd/RXT	4210.923456907272	D	265251	50	1
rcv	4210.924401760101	A	1	0	265301
drop	4210.929733753204	D	265751	50	1
snd/RXT	4211.5383858680725	D	265301	50	1
rcv	4211.539141893387	A	1	0	265351
snd	4211.545767784119	D	265801	50	1
rcv/DA	4211.5464696884155	A	1	0	265351
snd/RXT	4212.162605047226	D	265351	50	1
rcv	4212.163449048996	A	1	0	265551
snd	4212.170140743256	D	265901	50	1
snd	4212.17099905014	D	265951	50	1
drop	4212.171321630478	D	266001	50	1
rcv/DA	4212.171607971191	A	1	0	265551
rcv/DA	4212.171971082687	A	1	0	265551
snd/dely	4212.606162786484	D	265851	50	1
rcv/DA	4212.6083018779755	A	1	0	265551
snd/RXT	4212.613716840744	D	265551	50	1
rcv	4212.614523887634	A	1	0	265651
drop	4212.6149706840515	D	266051	50	1
snd	4212.6158146858215	D	266101	50	1
rcv/DA	4212.616457939148	A	1	0	265651
drop	4213.226229906082	D	265651	50	1
snd/dely	4214.048739671707	D	265651	50	1
rcv	4214.051048755646	A	1	0	265701
drop	4214.055302858353	D	266151	50	1
drop	4214.668171882629	D	265701	50	1
snd/RXT	4215.896358728409	D	265701	50	1
rcv	4215.89734172821	A	1	0	265751
snd	4215.903849840164	D	266201	50	1
rcv/DA	4215.904544830322	A	1	0	265751
snd/dely	4215.999324798584	D	265701	50	1
rcv/DA	4216.00189781189	A	1	0	265751
snd/dely	4216.977626800537	D	265751	50	1
rcv	4216.979258775711	A	1	0	266001
drop	4216.979542016983	D	266251	50	1
drop	4216.979733943939	D	266301	50	1
drop	4216.979915857315	D	266351	50	1
drop	4216.980237007141	D	266401	50	1
drop	4216.980459928513	D	266451	50	1
drop	4217.600875854492	D	266001	50	1
snd/RXT	4218.226214885712	D	266001	50	1
rcv	4218.226983785629	A	1	0	266051
snd	4218.233851909637	D	266501	50	1
rcv/DA	4218.234545707703	A	1	0	266051
drop	4218.853837013245	D	266051	50	1
snd/RXT	4219.471955776215	D	266051	50	1
rcv	4219.482579946518	A	1	0	266151
snd	4219.483917951584	D	266551	50	1
snd	4219.4925990104675	D	266601	50	1
rcv/DA	4219.493113040924	A	1	0	266151
rcv/DA	4219.49347281456	A	1	0	266151
drop	4220.00577878952	D	266151	50	1
drop	4220.618350744247	D	266151	50	1
drop	4221.238905668259	D	266151	50	1
snd/RXT	4221.846038818359	D	266151	50	1
rcv	4221.846725702286	A	1	0	266251
drop	4221.847025871277	D	266651	50	1
drop	4221.847263813019	D	266701	50	1
drop	4222.457130908966	D	266251	50	1
snd/RXT	4223.066821813583	D	266251	50	1
rcv	4223.067940711975	A	1	0	266301
drop	4223.07346200943	D	266751	50	1
snd/dely	4224.058203697205	D	266301	50	1
rcv	4224.060715913773	A	1	0	266351
drop	4224.06486082077	D	266801	50	1
snd/RXT	4224.682211637497	D	266351	50	1
rcv	4224.682991743088	A	1	0	266401
snd	4224.689248800278	D	266851	50	1
rcv/DA	4224.68993473053	A	1	0	266401
drop	4225.303205728531	D	266401	50	1
drop	4225.922576904297	D	266401	50	1
drop	4226.544461011887	D	266401	50	1
drop	4227.067258834839	D	266401	50	1
snd/RXT	4227.690503835678	D	266401	50	1
rcv	4227.691269874573	A	1	0	266451
snd/dely	4228.147261857986	D	266901	50	1
rcv/DA	4228.148590803146	A	1	0	266451
drop	4228.249800920486	D	266451	50	1
snd/dely	4228.9610249996185	D	266451	50	1
rcv	4228.963667869568	A	1	0	266651
snd	4228.968465805054	D	266951	50	1
snd	4228.969326019287	D	267001	50	1
drop	4228.969659805298	D	267051	50	1
drop	4228.969956874847	D	267101	50	1
rcv/DA	4228.970216751099	A	1	0	266651
rcv/DA	4228.970463991165	A	1	0	266651
drop	4229.592334747314	D	266651	50	1
drop	4230.2076778411865	D	266651	50	1
drop	4230.822615861893	D	266651	50	1
snd/RXT	4231.435133934021	D	266651	50	1
rcv	4231.43594288826	A	1	0	266701
snd	4231.442258834839	D	267151	50	1
rcv/DA	4231.44278883934	A	1	0	266701
snd/RXT	4232.062518835068	D	266701	50	1
rcv	4232.063473701477	A	1	0	266751
snd/dely	4232.498119831085	D	267201	50	1
rcv/DA	4232.49998998642	A	1	0	266751
drop	4233.2155549526215	D	266751	50	1
snd/dely	4233.558482885361	D	266751	50	1
rcv	4233.559968948364	A	1	0	266801
drop	4233.564950942993	D	267251	50	1
drop	4234.185453891754	D	266801	50	1
drop	4234.707895994186	D	266801	50	1
drop	4235.24374294281	D	266801	50	1
snd/RXT	4235.780562877655	D	266801	50	1
rcv	4235.781463861465	A	1	0	267051
drop	4235.787617921829	D	267351	50	1
drop	4235.788069725037	D	267401	50	1
snd	4235.789121866226	D	267451	50	1
snd	4235.789949893951	D	267501	50	1
rcv/DA	4235.790228843689	A	1	0	267051
rcv/DA	4235.790508985519	A	1	0	267051
snd/dely	4235.92834687233	D	267301	50	1
rcv/DA	4235.930460929871	A	1	0	267051
drop	4235.934860944748	D	267051	50	1
drop	4236.552029848099	D	267051	50	1
snd/dely	4237.135729789734	D	267051	50	1
rcv	4237.137896776199	A	1	0	267101
drop	4237.1423399448395	D	267551	50	1
snd/RXT	4237.758199930191	D	267101	50	1
rcv	4237.759194850922	A	1	0	267251
drop	4237.764382839203	D	267601	50	1
snd	4237.7655148506165	D	267651	50	1
drop	4237.76592373848	D	267701	50	1
rcv/DA	4237.766306877136	A	1	0	267251
drop	4238.385885953903	D	267251	50	1
drop	4239.001387834549	D	267251	50	1
snd/RXT	4239.526194810867	D	267251	50	1
rcv	4239.526995897293	A	1	0	267351
drop	4239.532716035843	D	267751	50	1
snd	4239.534044742584	D	267801	50	1
rcv/DA	4239.534747838974	A	1	0	267351
snd/dely	4240.162432909012	D	267351	50	1
rcv	4240.1637597084045	A	1	0	267401
drop	4240.164548873901	D	267851	50	1
snd/dely	4240.899461746216	D	267401	50	1
rcv	4240.902302980423	A	1	0	267551
drop	4240.905884742737	D	267901	50	1
drop	4240.906167984009	D	267951	50	1
snd	4240.907004833221	D	268001	50	1
rcv/DA	4240.907569885254	A	1	0	267551
snd/dely	4242.012644767761	D	267551	50	1
rcv	4242.014763832092	A	1	0	267601
snd	4242.0199139118195	D	268051	50	1
rcv/DA	4242.020508766174	A	1	0	267601
snd/RXT	4242.631281852722	D	267601	50	1
rcv	4242.632098913193	A	1	0	267701
drop	4242.637721776962	D	268151	50	1
snd/dely	4242.6657247543335	D	268101	50	1
rcv/DA	4242.667759656906	A	1	0	267701
snd/RXT	4243.179408788681	D	267701	50	1
rcv	4243.180148839951	A	1	0	267751
snd	4243.186493873596	D	268201	50	1
rcv/DA	4243.187090873718	A	1	0	267751
drop	4243.803615808487	D	267751	50	1
drop	4244.411123752594	D	267751	50	1
drop	4245.6464030742645	D	267751	50	1
snd/dely	4245.86872792244	D	267751	50	1
rcv	4245.870064735413	A	1	0	267851
drop	4245.871297836304	D	268251	50	1
snd/dely	4246.322221040726	D	268301	50	1
rcv/DA	4246.324594736099	A	1	0	267851
snd/RXT	4246.434954881668	D	267851	50	1
rcv	4246.435764789581	A	1	0	267901
drop	4246.441317796707	D	268351	50	1
snd/RXT	4247.062012910843	D	267901	50	1
rcv	4247.062787055969	A	1	0	267951
drop	4247.068379878998	D	268401	50	1
drop	4247.683646917343	D	267951	50	1
snd/RXT	4248.290067911148	D	267951	50	1
rcv	4248.2909507751465	A	1	0	268151
snd	4248.296835899353	D	268451	50	1
drop	4248.297124862671	D	268501	50	1
drop	4248.297353982925	D	268551	50	1
drop	4248.297686815262	D	268601	50	1
rcv/DA	4248.29794883728	A	1	0	268151
drop	4248.916482925415	D	268151	50	1
snd/RXT	4249.531182050705	D	268151	50	1
rcv	4249.532217025757	A	1	0	268251
drop	4249.53787279129	D	268651	50	1
drop	4249.538448810577	D	268701	50	1
drop	4250.14889383316	D	268251	50	1
snd/RXT	4250.762217760086	D	268251	50	1
rcv	4250.762964963913	A	1	0	268351
drop	4250.76828289032	D	268751	50	1
snd	4250.7693066596985	D	268801	50	1
rcv/DA	4250.769865989685	A	1	0	268351
snd/RXT	4251.381196975708	D	268351	50	1
rcv	4251.381849050522	A	1	0	268401
drop	4251.3878698349	D	268851	50	1
drop	4251.992548704147	D	268401	50	1
snd/RXT	4252.595180988312	D	268401	50	1
rcv	4252.5958569049835	A	1	0	268501
drop	4252.6012840271	D	268901	50	1
snd	4252.602298736572	D	268951	50	1
rcv/DA	4252.602873086929	A	1	0	268501
drop	4253.211112737656	D	268501	50	1
drop	4253.829884767532	D	268501	50	1
drop	4254.450273990631	D	268501	50	1
snd/dely	4255.117369651794	D	268501	50	1
rcv	4255.119044780731	A	1	0	268551
drop	4255.12340092659	D	269001	50	1
drop	4255.735865831375	D	268551	50	1
snd/RXT	4256.350534915924	D	268551	50	1
rcv	4256.351364850998	A	1	0	268601
snd	4256.358047962189	D	269051	50	1
rcv/DA	4256.358909845352	A	1	0	268601
snd/RXT	4257.580875873566	D	268601	50	1
rcv	4257.581684827805	A	1	0	268651
snd	4257.587986946106	D	269101	50	1
rcv/DA	4257.5885689258575	A	1	0	268651
snd/dely	4257.622905731201	D	268601	50	1
rcv/DA	4257.6249368190765	A	1	0	268651
snd/RXT	4258.14120388031	D	268651	50	1
rcv	4258.14199590683	A	1	0	268701
snd	4258.148727893829	D	269151	50	1
rcv/DA	4258.149437904358	A	1	0	268701
drop	4258.766842842102	D	268701	50	1
snd/RXT	4259.380350828171	D	268701	50	1
rcv	4259.380919933319	A	1	0	268751
snd/dely	4259.671997785568	D	269201	50	1
rcv/DA	4259.673546791077	A	1	0	268751
snd/RXT	4259.9800708293915	D	268751	50	1
rcv	4259.980664014816	A	1	0	268851
drop	4259.983059883118	D	269251	50	1
drop	4260.588506698608	D	268851	50	1
snd/dely	4260.940754890442	D	269301	50	1
rcv/DA	4260.943245887756	A	1	0	268851
drop	4261.157932043076	D	268851	50	1
snd/RXT	4261.77578496933	D	268851	50	1
rcv	4261.776519775391	A	1	0	268901
snd	4261.782694816589	D	269351	50	1
rcv/DA	4261.783186912537	A	1	0	268901
drop	4262.396754741669	D	268901	50	1
drop	4263.006995916367	D	268901	50	1
snd/RXT	4263.617261886597	D	268901	50	1
rcv	4263.618158817291	A	1	0	269001
drop	4263.623745918274	D	269401	50	1
drop	4263.624255895615	D	269451	50	1
snd/RXT	4264.23776102066	D	269001	50	1
rcv	4264.238476037979	A	1	0	269251
drop	4264.244132757187	D	269501	50	1
snd	4264.245399951935	D	269551	50	1
snd	4264.246126651764	D	269601	50	1
snd	4264.24685382843	D	269651	50	1
snd	4264.247557878494	D	269701	50	1
rcv/DA	4264.247828960419	A	1	0	269251
rcv/DA	4264.248080730438	A	1	0	269251
rcv/DA	4264.248366832733	A	1	0	269251
snd/RXT	4264.249217987061	D	269251	50	1
rcv/DA	4264.249595880508	A	1	0	269251
rcv	4264.249958753586	A	1	0	269401
snd	4264.250770807266	D	269751	50	1
drop	4264.251150846481	D	269801	50	1
rcv/DA	4264.251625776291	A	1	0	269401
snd/dely	4264.296711921692	D	269851	50	1
rcv/DA	4264.298882007599	A	1	0	269401
snd/RXT	4264.8146958351135	D	269401	50	1
rcv	4264.815464735031	A	1	0	269451
drop	4264.821427822113	D	269901	50	1
drop	4265.345290899277	D	269451	50	1
snd/RXT	4265.966253995895	D	269451	50	1
rcv	4265.967157840729	A	1	0	269501
snd	4265.973443984985	D	269951	50	1
rcv/DA	4265.974061965942	A	1	0	269501
drop	4266.585488796234	D	269501	50	1
snd/RXT	4267.197929859161	D	269501	50	1
rcv	4267.198892831802	A	1	0	269801
drop	4267.205204963684	D	270101	50	1
drop	4267.2056889534	D	270151	50	1
snd	4267.206804990768	D	270251	50	1
rcv/DA	4267.2073357105255	A	1	0	269801
snd/dely	4267.406302928925	D	270001	50	1
rcv/DA	4267.408434867859	A	1	0	269801
snd/dely	4267.427219867706	D	270051	50	1
rcv/DA	4267.429375886917	A	1	0	269801
snd/RXT	4267.430173873901	D	269801	50	1
rcv	4267.430884838104	A	1	0	269901
drop	4267.4312307834625	D	270301	50	1
drop	4267.431488990784	D	270351	50	1
snd/dely	4267.476861953735	D	270201	50	1
rcv/DA	4267.478627681732	A	1	0	269901
drop	4267.991291761398	D	269901	50	1
drop	4268.514232873917	D	269901	50	1
drop	4269.12895488739	D	269901	50	1
drop	4269.745224952698	D	269901	50	1
drop	4270.366122961044	D	269901	50	1
snd/RXT	4270.981316804886	D	269901	50	1
rcv	4270.9822998046875	A	1	0	270101
drop	4270.987605810165	D	270401	50	1
snd	4270.988695859909	D	270451	50	1
snd	4270.989818811417	D	270501	50	1
drop	4270.990115642548	D	270551	50	1
rcv/DA	4270.990424871445	A	1	0	270101
rcv/DA	4270.9906549453735	A	1	0	270101
snd/RXT	4271.607769727707	D	270101	50	1
rcv	4271.608655691147	A	1	0	270151
snd	4271.615113973618	D	270601	50	1
rcv/DA	4271.6157948970795	A	1	0	270151
snd/RXT	4272.2358157634735	D	270151	50	1
rcv	4272.236430644989	A	1	0	270301
snd	4272.242305994034	D	270651	50	1
snd	4272.243218898773	D	270751	50	1
rcv/DA	4272.243469953537	A	1	0	270301
rcv/DA	4272.243682861328	A	1	0	270301
snd/RXT	4272.857684850693	D	270301	50	1
rcv	4272.858816862106	A	1	0	270351
drop	4272.8641657829285	D	270801	50	1
snd/dely	4272.943724870682	D	270701	50	1
rcv/DA	4272.9458248615265	A	1	0	270351
drop	4273.45662689209	D	270351	50	1
drop	4274.076024055481	D	270351	50	1
drop	4274.6898736953735	D	270351	50	1
drop	4275.303190946579	D	270351	50	1
snd/RXT	4275.920170783997	D	270351	50	1
rcv	4275.921220779419	A	1	0	270401
snd	4275.927773952484	D	270851	50	1
rcv/DA	4275.928482055664	A	1	0	270401
drop	4276.448682785034	D	270401	50	1
drop	4277.062137842178	D	270401	50	1
drop	4277.677188873291	D	270401	50	1
drop	4278.29149889946	D	270401	50	1
snd/RXT	4278.904836654663	D	270401	50	1
rcv	4278.905804872513	A	1	0	270551
snd	4278.912360906601	D	270901	50	1
snd	4278.913352966309	D	270951	50	1
snd	4278.91433596611	D	271001	50	1
rcv/DA	4278.914730787277	A	1	0	270551
rcv/DA	4278.915158987045	A	1	0	270551
rcv/DA	4278.915505886078	A	1	0	270551
drop	4278.915881872177	D	270551	50	1
snd/dely	4279.580702781677	D	270551	50	1
rcv	4279.583144903183	A	1	0	270801
drop	4279.587340831757	D	271051	50	1
snd	4279.588691949844	D	271101	50	1
drop	4279.588998794556	D	271151	50	1
snd	4279.589916706085	D	271251	50	1
rcv/DA	4279.590201854706	A	1	0	270801
rcv/DA	4279.590458869934	A	1	0	270801
snd/dely	4280.0992839336395	D	271201	50	1
rcv/DA	4280.101257801056	A	1	0	270801
drop	4280.10541677475	D	270801	50	1
snd/RXT	4280.716370820999	D	270801	50	1
rcv	4280.7301478385925	A	1	0	271051
snd	4280.731338977814	D	271301	50	1
drop	4280.731780052185	D	271351	50	1
snd	4280.732640981674	D	271401	50	1
drop	4280.732998847961	D	271451	50	1
drop	4280.733316659927	D	271501	50	1
rcv/DA	4280.733583688736	A	1	0	271051
rcv/DA	4280.733803987503	A	1	0	271051
drop	4281.3497838974	D	271051	50	1
drop	4281.966118812561	D	271051	50	1
snd/RXT	4282.5730447769165	D	271051	50	1
rcv	4282.573876857758	A	1	0	271151
drop	4282.579422950745	D	271551	50	1
drop	4282.579949855804	D	271601	50	1
drop	4283.188407897949	D	271151	50	1
snd/RXT	4283.803030014038	D	271151	50	1
rcv	4283.804009914398	A	1	0	271351
snd	4283.810262918472	D	271651	50	1
drop	4283.810738801956	D	271701	50	1
drop	4283.811453819275	D	271801	50	1
rcv/DA	4283.811844825745	A	1	0	271351
snd/RXT	4284.4231197834015	D	271351	50	1
rcv	4284.423940658569	A	1	0	271451
drop	4284.429710626602	D	271851	50	1
snd	4284.430979013443	D	271901	50	1
rcv/DA	4284.431679964066	A	1	0	271451
snd/dely	4284.644797801971	D	271751	50	1
rcv/DA	4284.647089719772	A	1	0	271451
snd/dely	4285.225792884827	D	271451	50	1
rcv	4285.237207889557	A	1	0	271501
snd	4285.2383248806	D	271951	50	1
rcv/DA	4285.238917827606	A	1	0	271501
drop	4285.846000671387	D	271501	50	1
drop	4286.457808732986	D	271501	50	1
snd/RXT	4287.06778383255	D	271501	50	1
rcv	4287.068486690521	A	1	0	271551
snd	4287.074469804764	D	272001	50	1
rcv/DA	4287.074958086014	A	1	0	271551
snd/RXT	4287.68754196167	D	271551	50	1
rcv	4287.688507795334	A	1	0	271601
drop	4287.694137811661	D	272051	50	1
snd/RXT	4288.313002824783	D	271601	50	1
rcv	4288.313972949982	A	1	0	271701
drop	4288.319559812546	D	272101	50	1
snd	4288.32084774971	D	272151	50	1
rcv/DA	4288.3215239048	A	1	0	271701
drop	4288.938537836075	D	271701	50	1
snd/dely	4290.056433916092	D	271701	50	1
rcv	4290.0580887794495	A	1	0	271801
drop	4290.062569856644	D	272201	50	1
drop	4290.062982797623	D	272251	50	1
drop	4290.678866863251	D	271801	50	1
drop	4291.295820951462	D	271801	50	1
snd/RXT	4291.914423942566	D	271801	50	1
rcv	4291.915193796158	A	1	0	271851
drop	4291.921011924744	D	272301	50	1
snd/RXT	4292.534497022629	D	271851	50	1
rcv	4292.5447788238525	A	1	0	272051
drop	4292.545693874359	D	272351	50	1
drop	4292.546309709549	D	272401	50	1
snd	4292.5472939014435	D	272451	50	1
drop	4292.5475878715515	D	272501	50	1
rcv/DA	4292.5478546619415	A	1	0	272051
drop	4293.157155752182	D	272051	50	1
snd/RXT	4293.767770767212	D	272051	50	1
rcv	4293.768579959869	A	1	0	272101
drop	4293.773923635483	D	272551	50	1
drop	4294.38783788681	D	272101	50	1
drop	4294.915062904358	D	272101	50	1
snd/RXT	4295.445508718491	D	272101	50	1
rcv	4295.446302890778	A	1	0	272201
drop	4295.452018737793	D	272601	50	1
snd	4295.453310966492	D	272651	50	1
rcv/DA	4295.453981876373	A	1	0	272201
snd/RXT	4296.072181940079	D	272201	50	1
rcv	4296.07296204567	A	1	0	272251
drop	4296.078755617142	D	272701	50	1
snd/RXT	4296.6928358078	D	272251	50	1
rcv	4296.69363284111	A	1	0	272301
snd	4296.700140953064	D	272751	50	1
rcv/DA	4296.700830936432	A	1	0	272301
snd/RXT	4297.318417787552	D	272301	50	1
rcv	4297.31937289238	A	1	0	272351
snd	4297.325234889984	D	272801	50	1
rcv/DA	4297.325748920441	A	1	0	272351
snd/RXT	4297.942754983902	D	272351	50	1
rcv	4297.943523645401	A	1	0	272401
snd	4297.950075864792	D	272851	50	1
rcv/DA	4297.950761795044	A	1	0	272401
drop	4298.47065782547	D	272401	50	1
drop	4299.091865777969	D	272401	50	1
drop	4299.709426879883	D	272401	50	1
snd/RXT	4300.323066711426	D	272401	50	1
rcv	4300.324044942856	A	1	0	272501
snd	4300.330857992172	D	272951	50	1
rcv/DA	4300.331679821014	A	1	0	272501
snd/RXT	4300.943742752075	D	272501	50	1
rcv	4300.944712877274	A	1	0	272551
snd/dely	4301.27502989769	D	273001	50	1
rcv/DA	4301.2773377895355	A	1	0	272551
snd/dely	4301.2872087955475	D	272901	50	1
rcv/DA	4301.289345979691	A	1	0	272551
drop	4301.499103784561	D	272551	50	1
drop	4302.114689826965	D	272551	50	1
snd/RXT	4302.739363670349	D	272551	50	1
rcv	4302.740273714066	A	1	0	272601
drop	4302.745927810669	D	273051	50	1
drop	4303.363835811615	D	272601	50	1
drop	4303.983325958252	D	272601	50	1
snd/RXT	4304.602396726608	D	272601	50	1
rcv	4304.6034297943115	A	1	0	272701
drop	4304.609049081802	D	273101	50	1
snd	4304.610351800919	D	273151	50	1
rcv/DA	4304.611019849777	A	1	0	272701
drop	4305.225182771683	D	272701	50	1
drop	4305.836802005768	D	272701	50	1
drop	4306.459619045258	D	272701	50	1
snd/RXT	4307.699873924255	D	272701	50	1
rcv	4307.700886011124	A	1	0	273051
drop	4307.706278800964	D	273201	50	1
snd	4307.7075278759	D	273251	50	1
snd	4307.70845580101	D	273301	50	1
drop	4307.708891868591	D	273351	50	1
snd	4307.709597826004	D	273401	50	1
drop	4307.709881782532	D	273451	50	1
snd	4307.710747718811	D	273501	50	1
rcv/DA	4307.711188793182	A	1	0	273051
rcv/DA	4307.711563825607	A	1	0	273051
rcv/DA	4307.711984872818	A	1	0	273051
snd/RXT	4307.712734937668	D	273051	50	1
rcv/DA	4307.713027000427	A	1	0	273051
rcv	4307.713290929794	A	1	0	273101
snd	4307.714019060135	D	273551	50	1
rcv/DA	4307.714398860931	A	1	0	273101
snd/dely	4308.038062810898	D	272701	50	1
rcv/DA	4308.040270090103	A	1	0	273101
snd/RXT	4308.251667976379	D	273101	50	1
rcv	4308.252466917038	A	1	0	273201
snd	4308.259328842163	D	273601	50	1
drop	4308.260005712509	D	273651	50	1
rcv/DA	4308.2605240345	A	1	0	273201
drop	4308.879003763199	D	273201	50	1
snd/RXT	4309.499927043915	D	273201	50	1
rcv	4309.50075173378	A	1	0	273351
snd	4309.506866931915	D	273701	50	1
drop	4309.507316827774	D	273751	50	1
drop	4309.507605791092	D	273801	50	1
rcv/DA	4309.507833003998	A	1	0	273351
drop	4310.120419740677	D	273351	50	1
snd/RXT	4310.734920740128	D	273351	50	1
rcv	4310.735767841339	A	1	0	273451
drop	4310.741482973099	D	273851	50	1
drop	4310.742146968842	D	273901	50	1
drop	4311.359337806702	D	273451	50	1
drop	4311.977723836899	D	273451	50	1
drop	4312.587025880814	D	273451	50	1
drop	4313.20290184021	D	273451	50	1
drop	4313.725378990173	D	273451	50	1
drop	4314.348876953125	D	273451	50	1
drop	4314.959773778915	D	273451	50	1
snd/dely	4316.43803691864	D	273451	50	1
rcv	4316.4404537677765	A	1	0	273651
drop	4316.444589853287	D	273951	50	1
drop	4316.445101976395	D	274001	50	1
drop	4316.445490837097	D	274051	50	1
snd	4316.446511745453	D	274101	50	1
rcv/DA	4316.447228908539	A	1	0	273651
snd/dely	4316.867532968521	D	273451	50	1
rcv/DA	4316.878475904465	A	1	0	273651
drop	4316.9805109500885	D	273651	50	1
drop	4317.59482884407	D	273651	50	1
snd/RXT	4318.211797952652	D	273651	50	1
rcv	4318.212573766708	A	1	0	273751
snd	4318.218528985977	D	274151	50	1
drop	4318.218856811523	D	274201	50	1
rcv/DA	4318.219124794006	A	1	0	273751
snd/RXT	4318.832804679871	D	273751	50	1
rcv	4318.833443641663	A	1	0	273801
drop	4318.8386969566345	D	274251	50	1
drop	4319.450352907181	D	273801	50	1
snd/RXT	4320.057771921158	D	273801	50	1
rcv	4320.058739900589	A	1	0	273851
snd	4320.064288854599	D	274301	50	1
rcv/DA	4320.064693927765	A	1	0	273851
snd/RXT	4320.684300899506	D	273851	50	1
rcv	4320.685114860535	A	1	0	273901
drop	4321.314012765884	D	273901	50	1
snd/dely	4321.314830780029	D	274351	50	1
rcv/DA	4321.32227396965	A	1	0	273901
snd/dely	4321.902905702591	D	273901	50	1
rcv	4321.905092716217	A	1	0	273951
drop	4321.909420013428	D	274401	50	1
drop	4322.535336732864	D	273951	50	1
snd/RXT	4323.153148889542	D	273951	50	1
rcv	4323.153840780258	A	1	0	274001
drop	4323.159282922745	D	274451	50	1
drop	4323.77893280983	D	274001	50	1
snd/RXT	4324.400582790375	D	274001	50	1
rcv	4324.4013957977295	A	1	0	274051
