rcv	306.04845094680786	D	1421601	50	1
snd/DA	306.04866886138916	A	1	0	1421301
rcv	306.04922699928284	D	1421651	50	1
snd/DA	306.04944801330566	A	1	0	1421301
rcv	306.0500679016113	D	1421701	50	1
snd/DA	306.0502688884735	A	1	0	1421301
rcv	306.05081510543823	D	1421751	50	1
snd/DA	306.05104994773865	A	1	0	1421301
rcv	306.05215215682983	D	1421301	50	1
snd	306.0538959503174	A	1	0	1421801
rcv	306.0541310310364	D	1421301	50	1
snd/DA	306.05431294441223	A	1	0	1421801
rcv	306.0544981956482	D	1421301	50	1
snd/DA	306.0546498298645	A	1	0	1421801
rcv	306.055114030838	D	1421801	50	1
snd	306.05544090270996	A	1	0	1421851
rcv	306.055645942688	D	1421851	50	1
snd	306.0560050010681	A	1	0	1421901
rcv	306.056343793869	D	1421901	50	1
snd	306.05679392814636	A	1	0	1421951
rcv	306.05707812309265	D	1421951	50	1
snd	306.0574059486389	A	1	0	1422001
rcv	306.05773091316223	D	1422001	50	1
snd	306.0580589771271	A	1	0	1422051
rcv	306.05825114250183	D	1422001	50	1
snd/DA	306.05840706825256	A	1	0	1422051
rcv	306.05869698524475	D	1422051	50	1
snd	306.05901288986206	A	1	0	1422101
rcv	306.05924582481384	D	1422101	50	1
snd	306.059650182724	A	1	0	1422151
rcv	306.0598421096802	D	1422151	50	1
snd	306.0601239204407	A	1	0	1422201
rcv/corr	306.06031703948975	D	1422201	50	1
rcv	306.0605938434601	D	1422251	50	1
snd/DA	306.060781955719	A	1	0	1422201
rcv/corr	306.06189799308777	D	1422301	50	1
rcv/corr	306.06256198883057	D	1422351	50	1
rcv	306.06318283081055	D	1422401	50	1
snd/DA	306.06335282325745	A	1	0	1422201
rcv	306.0638380050659	D	1422451	50	1
snd/DA	306.0640070438385	A	1	0	1422201
rcv	306.0644381046295	D	1422501	50	1
snd/DA	306.0646228790283	A	1	0	1422201
rcv	306.0652859210968	D	1422551	50	1
snd/DA	306.065486907959	A	1	0	1422201
rcv	306.0659430027008	D	1422601	50	1
snd/DA	306.06611680984497	A	1	0	1422201
rcv	306.06655287742615	D	1422651	50	1
snd/DA	306.06671380996704	A	1	0	1422201
rcv	306.0673599243164	D	1422201	50	1
snd	306.067843914032	A	1	0	1422301
rcv	306.06843090057373	D	1422201	50	1
snd/DA	306.0686159133911	A	1	0	1422301
rcv	306.0692307949066	D	1422701	50	1
snd/DA	306.0694079399109	A	1	0	1422301
rcv	306.06961703300476	D	1422751	50	1
snd/DA	306.0697989463806	A	1	0	1422301
rcv	306.0706069469452	D	1422301	50	1
snd	306.0709979534149	A	1	0	1422351
rcv	306.07162499427795	D	1422801	50	1
snd/DA	306.0717990398407	A	1	0	1422351
rcv	306.17836594581604	D	1422351	50	1
snd	306.17988300323486	A	1	0	1422851
rcv	306.1811909675598	D	1422851	50	1
snd	306.18164896965027	A	1	0	1422901
rcv	306.1819441318512	D	1422901	50	1
snd	306.18230414390564	A	1	0	1422951
rcv	306.1827619075775	D	1422951	50	1
snd	306.18316292762756	A	1	0	1423001
rcv	306.18354988098145	D	1423001	50	1
snd	306.1839208602905	A	1	0	1423051
rcv	306.1841411590576	D	1423051	50	1
snd	306.1844298839569	A	1	0	1423101
rcv	306.1847310066223	D	1423101	50	1
snd	306.18521881103516	A	1	0	1423151
rcv	306.1854999065399	D	1423151	50	1
snd	306.18594312667847	A	1	0	1423201
rcv	306.18622493743896	D	1423201	50	1
snd	306.1865768432617	A	1	0	1423251
rcv/corr	306.1870059967041	D	1423301	50	1
rcv	306.18793201446533	D	1423351	50	1
snd/DA	306.18817496299744	A	1	0	1423251
rcv	306.1892948150635	D	1423451	50	1
snd/DA	306.1894631385803	A	1	0	1423251
rcv	306.19001507759094	D	1423501	50	1
snd/DA	306.19023180007935	A	1	0	1423251
rcv	306.19078516960144	D	1423551	50	1
snd/DA	306.19095396995544	A	1	0	1423251
rcv	306.1911540031433	D	1423551	50	1
snd/DA	306.1913239955902	A	1	0	1423251
rcv	306.1917519569397	D	1423601	50	1
snd/DA	306.19195199012756	A	1	0	1423251
rcv	306.19260907173157	D	1423651	50	1
snd/DA	306.19285106658936	A	1	0	1423251
rcv	306.19328212738037	D	1423701	50	1
snd/DA	306.1934459209442	A	1	0	1423251
rcv	306.1941251754761	D	1423251	50	1
snd	306.1944749355316	A	1	0	1423301
rcv	306.1950089931488	D	1423251	50	1
snd/DA	306.1952049732208	A	1	0	1423301
rcv	306.29947900772095	D	1423301	50	1
snd	306.30017375946045	A	1	0	1423401
rcv	306.3014757633209	D	1423801	50	1
snd/DA	306.30177903175354	A	1	0	1423401
rcv	306.3021011352539	D	1423851	50	1
snd/DA	306.3023340702057	A	1	0	1423401
rcv	306.4051568508148	D	1423401	50	1
snd	306.4064679145813	A	1	0	1423751
rcv	306.4082429409027	D	1424001	50	1
snd/DA	306.4085659980774	A	1	0	1423751
rcv	306.4089779853821	D	1424051	50	1
snd/DA	306.4092071056366	A	1	0	1423751
rcv	306.40948581695557	D	1424101	50	1
snd/DA	306.40977692604065	A	1	0	1423751
rcv	306.4100639820099	D	1424151	50	1
snd/DA	306.4102931022644	A	1	0	1423751
rcv	306.41081714630127	D	1424201	50	1
snd/DA	306.4110701084137	A	1	0	1423751
rcv	306.4121627807617	D	1423751	50	1
snd	306.41270685195923	A	1	0	1423901
rcv	306.4130289554596	D	1423751	50	1
snd/DA	306.41341185569763	A	1	0	1423901
rcv	306.4146640300751	D	1424301	50	1
snd/DA	306.4148931503296	A	1	0	1423901
rcv	306.41523599624634	D	1424351	50	1
snd/DA	306.41545391082764	A	1	0	1423901
rcv	306.4156959056854	D	1424351	50	1
snd/DA	306.41599583625793	A	1	0	1423901
rcv	306.4171280860901	D	1423901	50	1
snd	306.4174988269806	A	1	0	1423951
rcv/corr	306.41836190223694	D	1424401	50	1
rcv	306.52991700172424	D	1423951	50	1
snd	306.5310218334198	A	1	0	1424251
rcv	306.5326931476593	D	1424451	50	1
snd/DA	306.5330820083618	A	1	0	1424251
rcv	306.53340196609497	D	1424501	50	1
snd/DA	306.53382086753845	A	1	0	1424251
rcv	306.53411197662354	D	1424551	50	1
snd/DA	306.5343370437622	A	1	0	1424251
rcv	306.53459787368774	D	1424601	50	1
snd/DA	306.5348470211029	A	1	0	1424251
rcv	306.5351629257202	D	1424651	50	1
snd/DA	306.5354039669037	A	1	0	1424251
rcv	306.5356459617615	D	1424651	50	1
snd/DA	306.53584003448486	A	1	0	1424251
rcv	306.5371160507202	D	1424251	50	1
snd	306.53784704208374	A	1	0	1424401
rcv	306.5393109321594	D	1424751	50	1
snd/DA	306.53953099250793	A	1	0	1424401
rcv	306.5399169921875	D	1424801	50	1
snd/DA	306.54011607170105	A	1	0	1424401
rcv	306.54065990448	D	1424851	50	1
snd/DA	306.54087495803833	A	1	0	1424401
rcv	306.5418589115143	D	1424401	50	1
snd	306.5426208972931	A	1	0	1424701
rcv	306.5434498786926	D	1424901	50	1
snd/DA	306.5437068939209	A	1	0	1424701
rcv	306.5441360473633	D	1424951	50	1
snd/DA	306.54435420036316	A	1	0	1424701
rcv	306.54469895362854	D	1425001	50	1
snd/DA	306.54489612579346	A	1	0	1424701
rcv	306.54526686668396	D	1425051	50	1
snd/DA	306.54548501968384	A	1	0	1424701
rcv	306.54584407806396	D	1425101	50	1
snd/DA	306.5461142063141	A	1	0	1424701
rcv	306.54644680023193	D	1425151	50	1
snd/DA	306.5466980934143	A	1	0	1424701
rcv	306.5477089881897	D	1424701	50	1
snd	306.54884004592896	A	1	0	1425201
rcv	306.54910016059875	D	1424701	50	1
snd/DA	306.549293756485	A	1	0	1425201
rcv	306.54987597465515	D	1425201	50	1
snd	306.5502429008484	A	1	0	1425251
rcv	306.5505259037018	D	1425251	50	1
snd	306.5509719848633	A	1	0	1425301
rcv	306.55129885673523	D	1425301	50	1
snd	306.55169320106506	A	1	0	1425351
rcv	306.55193400382996	D	1425351	50	1
snd	306.5531430244446	A	1	0	1425401
rcv	306.5533719062805	D	1425351	50	1
snd/DA	306.55355405807495	A	1	0	1425401
rcv	306.5537700653076	D	1425451	50	1
snd/DA	306.55395007133484	A	1	0	1425401
rcv	306.55418395996094	D	1425501	50	1
snd/DA	306.55434799194336	A	1	0	1425401
rcv	306.554545879364	D	1425501	50	1
snd/DA	306.5547089576721	A	1	0	1425401
rcv	306.5549120903015	D	1425551	50	1
snd/DA	306.5550768375397	A	1	0	1425401
rcv	306.5552771091461	D	1425601	50	1
snd/DA	306.55554389953613	A	1	0	1425401
rcv	306.5557451248169	D	1425651	50	1
snd/DA	306.5559079647064	A	1	0	1425401
rcv	306.5563509464264	D	1425701	50	1
snd/DA	306.55660915374756	A	1	0	1425401
rcv	306.5572738647461	D	1425751	50	1
snd/DA	306.557492017746	A	1	0	1425401
rcv	306.55812788009644	D	1425801	50	1
snd/DA	306.55834197998047	A	1	0	1425401
rcv	306.5595359802246	D	1425401	50	1
snd	306.5616409778595	A	1	0	1425851
rcv	306.5619058609009	D	1425401	50	1
snd/DA	306.56210494041443	A	1	0	1425851
rcv	306.5623068809509	D	1425401	50	1
snd/DA	306.56251192092896	A	1	0	1425851
rcv	306.5627419948578	D	1425901	50	1
snd/DA	306.56291103363037	A	1	0	1425851
rcv	306.56328296661377	D	1425951	50	1
snd/DA	306.56347703933716	A	1	0	1425851
rcv	306.5638380050659	D	1426001	50	1
snd/DA	306.5640320777893	A	1	0	1425851
rcv	306.5642759799957	D	1426001	50	1
snd/DA	306.56450390815735	A	1	0	1425851
rcv	306.56498098373413	D	1426101	50	1
snd/DA	306.5651547908783	A	1	0	1425851
rcv	306.56544280052185	D	1426151	50	1
snd/DA	306.56564688682556	A	1	0	1425851
rcv	306.56597089767456	D	1426201	50	1
snd/DA	306.56619596481323	A	1	0	1425851
rcv	306.56661677360535	D	1426251	50	1
snd/DA	306.5668089389801	A	1	0	1425851
rcv	306.567125082016	D	1426301	50	1
snd/DA	306.56731700897217	A	1	0	1425851
rcv	306.5680639743805	D	1425851	50	1
snd	306.5687141418457	A	1	0	1426051
rcv	306.5690040588379	D	1425851	50	1
snd/DA	306.5692298412323	A	1	0	1426051
rcv	306.5709891319275	D	1426351	50	1
snd/DA	306.5711901187897	A	1	0	1426051
rcv	306.5715100765228	D	1426401	50	1
snd/DA	306.5717577934265	A	1	0	1426051
rcv	306.57209491729736	D	1426451	50	1
snd/DA	306.57229495048523	A	1	0	1426051
rcv	306.57257294654846	D	1426501	50	1
snd/DA	306.57278180122375	A	1	0	1426051
rcv	306.67497205734253	D	1426051	50	1
snd	306.6768698692322	A	1	0	1426551
rcv	306.6780722141266	D	1426551	50	1
snd	306.67854595184326	A	1	0	1426601
rcv	306.6789319515228	D	1426601	50	1
snd	306.6794319152832	A	1	0	1426651
rcv	306.67972803115845	D	1426701	50	1
snd/DA	306.6799590587616	A	1	0	1426651
rcv	306.6804859638214	D	1426751	50	1
snd/DA	306.6807470321655	A	1	0	1426651
rcv	306.6810791492462	D	1426801	50	1
snd/DA	306.68129682540894	A	1	0	1426651
rcv	306.68163418769836	D	1426851	50	1
snd/DA	306.6818699836731	A	1	0	1426651
rcv	306.6821298599243	D	1426901	50	1
snd/DA	306.6823480129242	A	1	0	1426651
rcv	306.6826870441437	D	1426951	50	1
snd/DA	306.68297505378723	A	1	0	1426651
rcv	306.6834239959717	D	1427001	50	1
snd/DA	306.68368101119995	A	1	0	1426651
rcv	306.684415102005	D	1427051	50	1
snd/DA	306.68463706970215	A	1	0	1426651
rcv	306.68493604660034	D	1427051	50	1
snd/DA	306.6851499080658	A	1	0	1426651
rcv	306.6857328414917	D	1427101	50	1
snd/DA	306.6860029697418	A	1	0	1426651
rcv	306.68701004981995	D	1426651	50	1
snd	306.68800592422485	A	1	0	1427151
rcv	306.6882450580597	D	1426651	50	1
snd/DA	306.6884391307831	A	1	0	1427151
rcv	306.6891419887543	D	1426651	50	1
snd/DA	306.68933606147766	A	1	0	1427151
rcv	306.6903131008148	D	1427151	50	1
snd	306.69069600105286	A	1	0	1427201
rcv	306.6909251213074	D	1427201	50	1
snd	306.69136095046997	A	1	0	1427251
rcv	306.6915600299835	D	1427201	50	1
snd/DA	306.6917140483856	A	1	0	1427251
rcv	306.69196009635925	D	1427251	50	1
snd	306.6922640800476	A	1	0	1427301
rcv	306.69244503974915	D	1427251	50	1
snd/DA	306.69260001182556	A	1	0	1427301
rcv	306.6928000450134	D	1427301	50	1
snd	306.69308590888977	A	1	0	1427351
rcv	306.69334411621094	D	1427351	50	1
snd	306.6937208175659	A	1	0	1427401
rcv	306.6939580440521	D	1427401	50	1
snd	306.6942811012268	A	1	0	1427451
rcv	306.69459891319275	D	1427451	50	1
snd	306.694904088974	A	1	0	1427501
rcv	306.6951549053192	D	1427501	50	1
snd	306.6955568790436	A	1	0	1427551
rcv	306.69587111473083	D	1427551	50	1
snd	306.69628286361694	A	1	0	1427601
rcv	306.69655084609985	D	1427551	50	1
snd/DA	306.6968641281128	A	1	0	1427601
rcv	306.69716787338257	D	1427601	50	1
snd	306.6975739002228	A	1	0	1427651
rcv	306.69779801368713	D	1427651	50	1
snd	306.69808888435364	A	1	0	1427701
rcv	306.69866609573364	D	1427701	50	1
snd	306.69906091690063	A	1	0	1427751
rcv	306.69980692863464	D	1427751	50	1
snd	306.70021200180054	A	1	0	1427801
rcv	306.7004280090332	D	1427751	50	1
snd/DA	306.70072197914124	A	1	0	1427801
rcv	306.7014729976654	D	1427801	50	1
snd	306.70188999176025	A	1	0	1427851
rcv	306.70240902900696	D	1427851	50	1
snd	306.70289492607117	A	1	0	1427901
rcv	306.7040090560913	D	1427951	50	1
snd/DA	306.7042429447174	A	1	0	1427901
rcv	306.7048280239105	D	1428001	50	1
snd/DA	306.7050471305847	A	1	0	1427901
rcv	306.7056288719177	D	1428051	50	1
snd/DA	306.70583295822144	A	1	0	1427901
rcv	306.70691990852356	D	1428101	50	1
snd/DA	306.7071750164032	A	1	0	1427901
rcv	306.7081458568573	D	1428201	50	1
snd/DA	306.708349943161	A	1	0	1427901
rcv	306.7090759277344	D	1428251	50	1
snd/DA	306.7092559337616	A	1	0	1427901
rcv	306.7100911140442	D	1428301	50	1
snd/DA	306.71026587486267	A	1	0	1427901
rcv	306.7109229564667	D	1428351	50	1
snd/DA	306.7111859321594	A	1	0	1427901
rcv	306.7122709751129	D	1427901	50	1
snd	306.71309900283813	A	1	0	1428151
rcv	306.71382308006287	D	1427901	50	1
snd/DA	306.71402192115784	A	1	0	1428151
rcv/corr	306.71522307395935	D	1428401	50	1
rcv	306.7157919406891	D	1428451	50	1
snd/DA	306.7160429954529	A	1	0	1428151
rcv	306.7163689136505	D	1428501	50	1
snd/DA	306.71661400794983	A	1	0	1428151
rcv	306.71696496009827	D	1428551	50	1
snd/DA	306.71716499328613	A	1	0	1428151
rcv	306.7175078392029	D	1428601	50	1
snd/DA	306.71776390075684	A	1	0	1428151
rcv	306.71869802474976	D	1428151	50	1
snd	306.71939420700073	A	1	0	1428401
rcv	306.72026801109314	D	1428651	50	1
snd/DA	306.72051095962524	A	1	0	1428401
rcv	306.7208740711212	D	1428701	50	1
snd/DA	306.7210781574249	A	1	0	1428401
rcv	306.7214150428772	D	1428751	50	1
snd/DA	306.72163796424866	A	1	0	1428401
rcv	306.72198605537415	D	1428801	50	1
snd/DA	306.72216987609863	A	1	0	1428401
rcv	306.722455739975	D	1428851	50	1
snd/DA	306.7226450443268	A	1	0	1428401
rcv	306.72354197502136	D	1428401	50	1
snd	306.7246780395508	A	1	0	1428901
rcv	306.7255628108978	D	1428901	50	1
snd	306.7259850502014	A	1	0	1428951
rcv	306.7262849807739	D	1428951	50	1
snd	306.72678780555725	A	1	0	1429001
rcv	306.7271177768707	D	1429051	50	1
snd/DA	306.72737216949463	A	1	0	1429001
rcv	306.72776794433594	D	1429101	50	1
snd/DA	306.72798109054565	A	1	0	1429001
rcv	306.72836208343506	D	1429151	50	1
snd/DA	306.7286539077759	A	1	0	1429001
rcv	306.7288510799408	D	1429201	50	1
snd/DA	306.72900104522705	A	1	0	1429001
rcv	306.7293031215668	D	1429251	50	1
snd/DA	306.72956705093384	A	1	0	1429001
rcv	306.7299437522888	D	1429301	50	1
snd/DA	306.73015785217285	A	1	0	1429001
rcv	306.7306728363037	D	1429351	50	1
snd/DA	306.73097801208496	A	1	0	1429001
rcv/corr	306.7318091392517	D	1429401	50	1
rcv	306.7326400279999	D	1429451	50	1
snd/DA	306.73282384872437	A	1	0	1429001
rcv	306.73364782333374	D	1429001	50	1
snd	306.73466181755066	A	1	0	1429401
rcv	306.73509883880615	D	1429001	50	1
snd/DA	306.73531198501587	A	1	0	1429401
rcv	306.73552107810974	D	1429001	50	1
snd/DA	306.7357351779938	A	1	0	1429401
rcv	306.7368929386139	D	1429501	50	1
snd/DA	306.7371549606323	A	1	0	1429401
rcv	306.73740696907043	D	1429551	50	1
snd/DA	306.7376399040222	A	1	0	1429401
rcv	306.7378840446472	D	1429601	50	1
snd/DA	306.73817801475525	A	1	0	1429401
rcv	306.7383680343628	D	1429601	50	1
snd/DA	306.7385411262512	A	1	0	1429401
rcv	306.73891496658325	D	1429651	50	1
snd/DA	306.73910784721375	A	1	0	1429401
rcv	306.73953008651733	D	1429701	50	1
snd/DA	306.73973417282104	A	1	0	1429401
rcv	306.7402160167694	D	1429751	50	1
snd/DA	306.7404479980469	A	1	0	1429401
rcv	306.7407410144806	D	1429801	50	1
snd/DA	306.7409460544586	A	1	0	1429401
rcv	306.7413520812988	D	1429851	50	1
snd/DA	306.7415838241577	A	1	0	1429401
rcv	306.74267387390137	D	1429401	50	1
snd	306.74607491493225	A	1	0	1429901
rcv	306.7463490962982	D	1429401	50	1
snd/DA	306.74664783477783	A	1	0	1429901
rcv/corr	306.7469940185547	D	1429401	50	1
rcv	306.7472870349884	D	1429901	50	1
snd	306.74768805503845	A	1	0	1429951
rcv	306.74798607826233	D	1429951	50	1
snd	306.748379945755	A	1	0	1430001
rcv	306.7486448287964	D	1429951	50	1
snd/DA	306.7488567829132	A	1	0	1430001
rcv	306.74915885925293	D	1430051	50	1
snd/DA	306.74938702583313	A	1	0	1430001
rcv	306.74972200393677	D	1430101	50	1
snd/DA	306.74993801116943	A	1	0	1430001
rcv	306.7502908706665	D	1430151	50	1
snd/DA	306.7505099773407	A	1	0	1430001
rcv	306.75095987319946	D	1430201	50	1
snd/DA	306.7512331008911	A	1	0	1430001
rcv	306.7514719963074	D	1430251	50	1
snd/DA	306.75167202949524	A	1	0	1430001
rcv/corr	306.7523148059845	D	1430351	50	1
rcv	306.75330209732056	D	1430401	50	1
snd/DA	306.7535140514374	A	1	0	1430001
rcv	306.75492000579834	D	1430001	50	1
snd	306.75572991371155	A	1	0	1430301
rcv	306.75620794296265	D	1430001	50	1
snd/DA	306.7564480304718	A	1	0	1430301
rcv	306.75738978385925	D	1430501	50	1
snd/DA	306.7577109336853	A	1	0	1430301
rcv	306.7579548358917	D	1430501	50	1
snd/DA	306.7581629753113	A	1	0	1430301
rcv	306.75859904289246	D	1430551	50	1
snd/DA	306.7588469982147	A	1	0	1430301
rcv	306.7592489719391	D	1430601	50	1
snd/DA	306.7594938278198	A	1	0	1430301
rcv	306.7598259449005	D	1430651	50	1
snd/DA	306.7600450515747	A	1	0	1430301
rcv	306.76026797294617	D	1430651	50	1
snd/DA	306.7604281902313	A	1	0	1430301
rcv	306.7607707977295	D	1430701	50	1
snd/DA	306.761029958725	A	1	0	1430301
rcv	306.7614531517029	D	1430751	50	1
snd/DA	306.76175808906555	A	1	0	1430301
rcv	306.76381397247314	D	1430301	50	1
snd	306.7643620967865	A	1	0	1430351
rcv	306.7646658420563	D	1430301	50	1
snd/DA	306.7649419307709	A	1	0	1430351
rcv/corr	306.7653839588165	D	1430301	50	1
rcv	306.766056060791	D	1430801	50	1
snd/DA	306.76632809638977	A	1	0	1430351
rcv	306.87038803100586	D	1430351	50	1
snd	306.87088894844055	A	1	0	1430451
rcv	306.8775939941406	D	1430851	50	1
snd/DA	306.8779368400574	A	1	0	1430451
rcv	306.8785171508789	D	1430901	50	1
snd/DA	306.87884998321533	A	1	0	1430451
rcv/corr	306.98006987571716	D	1430451	50	1
rcv	307.0889308452606	D	1430451	50	1
snd	307.09079003334045	A	1	0	1430951
rcv	307.0921440124512	D	1430951	50	1
snd	307.09272718429565	A	1	0	1431001
rcv	307.0931830406189	D	1430951	50	1
snd/DA	307.0934998989105	A	1	0	1431001
rcv	307.0938699245453	D	1431001	50	1
snd	307.0943748950958	A	1	0	1431051
rcv	307.0947861671448	D	1431051	50	1
snd	307.095263004303	A	1	0	1431101
rcv	307.09553599357605	D	1431101	50	1
snd	307.095999956131	A	1	0	1431151
rcv	307.09650683403015	D	1431201	50	1
snd/DA	307.0967650413513	A	1	0	1431151
rcv	307.0972821712494	D	1431251	50	1
snd/DA	307.09757590293884	A	1	0	1431151
rcv	307.09808802604675	D	1431301	50	1
snd/DA	307.09840297698975	A	1	0	1431151
rcv	307.09875988960266	D	1431351	50	1
snd/DA	307.09902596473694	A	1	0	1431151
rcv	307.09959411621094	D	1431401	50	1
snd/DA	307.0998270511627	A	1	0	1431151
rcv	307.10064220428467	D	1431451	50	1
snd/DA	307.10091400146484	A	1	0	1431151
rcv	307.102499961853	D	1431551	50	1
snd/DA	307.1028060913086	A	1	0	1431151
rcv	307.1035258769989	D	1431601	50	1
snd/DA	307.10380697250366	A	1	0	1431151
rcv	307.1050441265106	D	1431151	50	1
snd	307.10616087913513	A	1	0	1431501
rcv	307.10681986808777	D	1431151	50	1
snd/DA	307.1071310043335	A	1	0	1431501
rcv/corr	307.108521938324	D	1431651	50	1
rcv	307.1092858314514	D	1431701	50	1
snd/DA	307.1096248626709	A	1	0	1431501
rcv	307.1101088523865	D	1431751	50	1
snd/DA	307.1104259490967	A	1	0	1431501
rcv/corr	307.1108911037445	D	1431801	50	1
rcv	307.11168098449707	D	1431851	50	1
snd/DA	307.11194705963135	A	1	0	1431501
rcv	307.1124041080475	D	1431901	50	1
snd/DA	307.112685918808	A	1	0	1431501
rcv	307.1130850315094	D	1431951	50	1
snd/DA	307.113400220871	A	1	0	1431501
rcv	307.11448407173157	D	1431501	50	1
snd	307.11532187461853	A	1	0	1431651
rcv	307.1160788536072	D	1431501	50	1
snd/DA	307.116418838501	A	1	0	1431651
rcv	307.11717414855957	D	1432001	50	1
snd/DA	307.11743211746216	A	1	0	1431651
rcv	307.11769819259644	D	1432001	50	1
snd/DA	307.11798310279846	A	1	0	1431651
rcv	307.118448972702	D	1432051	50	1
snd/DA	307.11868691444397	A	1	0	1431651
rcv	307.1200621128082	D	1431651	50	1
snd	307.12067794799805	A	1	0	1431801
rcv	307.12156081199646	D	1432151	50	1
snd/DA	307.1218240261078	A	1	0	1431801
rcv	307.1224410533905	D	1432251	50	1
snd/DA	307.12269401550293	A	1	0	1431801
rcv	307.2330870628357	D	1431801	50	1
snd	307.2343029975891	A	1	0	1432101
rcv	307.2397971153259	D	1432301	50	1
snd/DA	307.2401371002197	A	1	0	1432101
rcv	307.2405641078949	D	1432351	50	1
snd/DA	307.2407910823822	A	1	0	1432101
rcv	307.24163007736206	D	1432451	50	1
snd/DA	307.2418918609619	A	1	0	1432101
rcv	307.24233293533325	D	1432501	50	1
snd/DA	307.2425899505615	A	1	0	1432101
rcv	307.2429368495941	D	1432551	50	1
snd/DA	307.2432510852814	A	1	0	1432101
rcv	307.24438881874084	D	1432101	50	1
snd	307.2449381351471	A	1	0	1432201
rcv	307.24584698677063	D	1432601	50	1
snd/DA	307.24607014656067	A	1	0	1432201
rcv	307.2463481426239	D	1432651	50	1
snd/DA	307.2465589046478	A	1	0	1432201
rcv	307.3478500843048	D	1432201	50	1
snd	307.35016894340515	A	1	0	1432401
rcv	307.35466408729553	D	1432701	50	1
snd/DA	307.35494685173035	A	1	0	1432401
rcv	307.3554718494415	D	1432751	50	1
snd/DA	307.35577511787415	A	1	0	1432401
rcv	307.3561179637909	D	1432801	50	1
snd/DA	307.356379032135	A	1	0	1432401
rcv	307.35692286491394	D	1432851	50	1
snd/DA	307.3572118282318	A	1	0	1432401
rcv	307.35823583602905	D	1432401	50	1
snd	307.3594901561737	A	1	0	1432901
rcv	307.3603789806366	D	1432901	50	1
snd	307.36075806617737	A	1	0	1432951
rcv	307.3610439300537	D	1432951	50	1
snd	307.361407995224	A	1	0	1433001
rcv	307.3616499900818	D	1433001	50	1
snd	307.3619899749756	A	1	0	1433051
rcv	307.3623700141907	D	1433051	50	1
snd	307.3627099990845	A	1	0	1433101
rcv	307.3629550933838	D	1433101	50	1
snd	307.36328411102295	A	1	0	1433151
rcv	307.36352276802063	D	1433151	50	1
snd	307.3638379573822	A	1	0	1433201
rcv	307.36406993865967	D	1433201	50	1
snd	307.3644859790802	A	1	0	1433251
rcv	307.3647439479828	D	1433251	50	1
snd	307.36517882347107	A	1	0	1433301
rcv	307.36546301841736	D	1433301	50	1
snd	307.3658628463745	A	1	0	1433351
rcv	307.3661119937897	D	1433351	50	1
snd	307.3664319515228	A	1	0	1433401
rcv/corr	307.36690497398376	D	1433401	50	1
rcv	307.3677430152893	D	1433451	50	1
