snd	4309.611537218094	A	1	0	279851
rcv	4310.250430107117	D	279851	50	1
snd	4310.250914096832	A	1	0	280001
rcv	4310.407045125961	D	280251	50	1
snd/DA	4310.407381057739	A	1	0	280001
rcv	4310.521702051163	D	280001	50	1
snd	4310.522211074829	A	1	0	280101
rcv	4310.529194116592	D	280501	50	1
snd/DA	4310.529550075531	A	1	0	280101
rcv	4310.530162096024	D	280551	50	1
snd/DA	4310.530523061752	A	1	0	280101
rcv	4311.081326007843	D	280101	50	1
snd	4311.081794023514	A	1	0	280151
rcv	4311.298528909683	D	280601	50	1
snd/DA	4311.298886060715	A	1	0	280151
rcv	4312.255538225174	D	280151	50	1
snd	4312.256195068359	A	1	0	280301
rcv	4312.25954914093	D	280701	50	1
snd/DA	4312.259860992432	A	1	0	280301
rcv	4314.495695114136	D	280301	50	1
snd	4314.496114253998	A	1	0	280351
rcv	4314.503138065338	D	280801	50	1
snd/DA	4314.503467082977	A	1	0	280351
rcv	4314.615425109863	D	280351	50	1
snd	4314.615854024887	A	1	0	280401
rcv	4316.884739160538	D	280401	50	1
snd	4316.885164022446	A	1	0	280451
rcv	4317.000006198883	D	280451	50	1
snd	4317.000647068024	A	1	0	280651
rcv	4317.008518218994	D	281051	50	1
snd/DA	4317.008865118027	A	1	0	280651
rcv	4318.010117053986	D	280951	50	1
snd/DA	4318.010450124741	A	1	0	280651
rcv	4319.318284988403	D	280651	50	1
snd	4319.318749189377	A	1	0	280751
rcv	4319.433205127716	D	280751	50	1
snd	4319.433787107468	A	1	0	280851
rcv	4319.440446138382	D	281301	50	1
snd/DA	4319.440799236298	A	1	0	280851
rcv	4322.751372098923	D	280851	50	1
snd	4322.751790046692	A	1	0	280901
rcv	4323.94650220871	D	280901	50	1
snd	4323.946947097778	A	1	0	281001
rcv	4323.954142093658	D	281451	50	1
snd/DA	4323.954500198364	A	1	0	281001
rcv	4324.062776088715	D	281001	50	1
snd	4324.063228130341	A	1	0	281101
rcv	4324.070133924484	D	281501	50	1
snd/DA	4324.070466995239	A	1	0	281101
rcv	4324.071077108383	D	281551	50	1
snd/DA	4324.071454286575	A	1	0	281101
rcv	4324.092697143555	D	281401	50	1
snd/DA	4324.093060016632	A	1	0	281101
rcv	4324.5876479148865	D	281101	50	1
snd	4324.588081121445	A	1	0	281151
rcv	4324.593325138092	D	281601	50	1
snd/DA	4324.593723058701	A	1	0	281151
rcv	4325.776884317398	D	281151	50	1
snd	4325.777302026749	A	1	0	281201
rcv	4326.618800163269	D	281651	50	1
snd/DA	4326.619146108627	A	1	0	281201
rcv	4328.011645078659	D	281201	50	1
snd	4328.012089014053	A	1	0	281251
rcv	4328.018943309784	D	281701	50	1
snd/DA	4328.0192811489105	A	1	0	281251
rcv	4328.126269102097	D	281251	50	1
snd	4328.126829147339	A	1	0	281351
rcv	4328.237062215805	D	281351	50	1
snd	4328.2377409935	A	1	0	281751
rcv	4328.244415998459	D	281851	50	1
snd/DA	4328.244924068451	A	1	0	281751
rcv	4328.246041059494	D	282001	50	1
snd/DA	4328.2465279102325	A	1	0	281751
rcv	4328.246805906296	D	282051	50	1
snd/DA	4328.247017145157	A	1	0	281751
rcv	4328.247437953949	D	282101	50	1
snd/DA	4328.247701883316	A	1	0	281751
rcv	4328.2487070560455	D	282201	50	1
snd/DA	4328.248984098434	A	1	0	281751
rcv	4330.398026227951	D	281751	50	1
snd	4330.398468017578	A	1	0	281801
rcv	4330.5129771232605	D	281801	50	1
snd	4330.513426065445	A	1	0	281901
rcv	4331.706330060959	D	281901	50	1
snd	4331.706876039505	A	1	0	281951
rcv	4337.1019949913025	D	281951	50	1
snd	4337.102495908737	A	1	0	282151
rcv	4337.109529018402	D	282451	50	1
snd/DA	4337.10986995697	A	1	0	282151
rcv	4337.1108729839325	D	282551	50	1
snd/DA	4337.11123919487	A	1	0	282151
rcv	4337.679800987244	D	282151	50	1
snd	4337.680289983749	A	1	0	282251
rcv	4337.686160087585	D	282701	50	1
snd/DA	4337.686714172363	A	1	0	282251
rcv	4339.120529174805	D	282251	50	1
snd	4339.120970964432	A	1	0	282301
rcv	4341.327444314957	D	282301	50	1
snd	4341.327867031097	A	1	0	282351
rcv	4341.334851026535	D	282801	50	1
snd/DA	4341.3352200984955	A	1	0	282351
rcv	4342.513819217682	D	282351	50	1
snd	4342.514235019684	A	1	0	282401
rcv	4342.521215200424	D	282851	50	1
snd/DA	4342.521564245224	A	1	0	282401
rcv	4343.6829471588135	D	282401	50	1
snd	4343.683392047882	A	1	0	282501
rcv	4343.690299034119	D	282901	50	1
snd/DA	4343.690652132034	A	1	0	282501
rcv	4343.691310167313	D	282951	50	1
snd/DA	4343.691642045975	A	1	0	282501
rcv	4344.85998415947	D	282501	50	1
snd	4344.860832929611	A	1	0	282601
rcv	4344.867302179337	D	283001	50	1
snd/DA	4344.867696046829	A	1	0	282601
rcv	4344.868267059326	D	283051	50	1
snd/DA	4344.868606090546	A	1	0	282601
rcv	4346.045074224472	D	282601	50	1
snd	4346.045746088028	A	1	0	282651
rcv	4346.1565589904785	D	282651	50	1
snd	4346.157138109207	A	1	0	282751
rcv	4346.268342971802	D	282751	50	1
snd	4346.268977165222	A	1	0	283101
rcv	4346.276169300079	D	283401	50	1
snd/DA	4346.276437997818	A	1	0	283101
rcv	4346.276896953583	D	283451	50	1
snd/DA	4346.277185916901	A	1	0	283101
rcv	4346.813106060028	D	283501	50	1
snd/DA	4346.813464164734	A	1	0	283101
rcv	4346.819067239761	D	283101	50	1
snd	4346.81951212883	A	1	0	283151
rcv	4346.82080411911	D	283601	50	1
snd/DA	4346.821047067642	A	1	0	283151
rcv	4347.242870092392	D	283151	50	1
snd	4347.2433042526245	A	1	0	283201
rcv	4347.250225067139	D	283651	50	1
snd/DA	4347.250575065613	A	1	0	283201
rcv	4351.50109910965	D	283201	50	1
snd	4351.501479148865	A	1	0	283251
rcv	4351.507187128067	D	283701	50	1
snd/DA	4351.507551193237	A	1	0	283251
rcv	4351.615024089813	D	283251	50	1
snd	4351.615444898605	A	1	0	283301
rcv	4351.732315063477	D	283301	50	1
snd	4351.732727050781	A	1	0	283351
rcv	4351.739639043808	D	283801	50	1
snd/DA	4351.739967107773	A	1	0	283351
rcv	4351.849768161774	D	283351	50	1
snd	4351.850278139114	A	1	0	283551
rcv	4351.85816693306	D	283951	50	1
snd/DA	4351.858508110046	A	1	0	283551
rcv	4351.858915090561	D	284001	50	1
snd/DA	4351.85928106308	A	1	0	283551
rcv	4351.971100091934	D	283551	50	1
snd	4351.971606016159	A	1	0	283751
rcv	4351.977803945541	D	284051	50	1
snd/DA	4351.978120088577	A	1	0	283751
rcv	4351.978862047195	D	284151	50	1
snd/DA	4351.979105949402	A	1	0	283751
rcv	4351.9797213077545	D	284201	50	1
snd/DA	4351.980035066605	A	1	0	283751
rcv	4351.980941057205	D	283751	50	1
snd	4351.981247186661	A	1	0	283851
rcv	4352.349958181381	D	284101	50	1
snd/DA	4352.350229024887	A	1	0	283851
rcv	4352.897372245789	D	283851	50	1
snd	4352.897802114487	A	1	0	283901
rcv	4352.904692173004	D	284351	50	1
snd/DA	4352.905080080032	A	1	0	283901
rcv	4353.013481140137	D	283901	50	1
snd	4353.014064073563	A	1	0	284251
rcv	4353.020409107208	D	284401	50	1
snd/DA	4353.020770072937	A	1	0	284251
rcv	4353.021291017532	D	284451	50	1
snd/DA	4353.021551132202	A	1	0	284251
rcv	4353.022073984146	D	284501	50	1
snd/DA	4353.022351026535	A	1	0	284251
rcv	4353.0228090286255	D	284551	50	1
snd/DA	4353.023087024689	A	1	0	284251
rcv	4353.023551940918	D	284601	50	1
snd/DA	4353.023798942566	A	1	0	284251
rcv	4353.024376153946	D	284651	50	1
snd/DA	4353.024728059769	A	1	0	284251
rcv	4353.027113199234	D	284251	50	1
snd	4353.027402162552	A	1	0	284301
rcv	4353.028301000595	D	284751	50	1
snd/DA	4353.028553247452	A	1	0	284301
rcv	4355.272639274597	D	284301	50	1
snd	4355.273233175278	A	1	0	284701
rcv	4355.282437086105	D	285001	50	1
snd/DA	4355.282794237137	A	1	0	284701
rcv	4355.284046173096	D	285101	50	1
snd/DA	4355.284429073334	A	1	0	284701
rcv	4355.2850689888	D	285151	50	1
snd/DA	4355.285341262817	A	1	0	284701
rcv	4355.3956661224365	D	284901	50	1
snd/DA	4355.396025180817	A	1	0	284701
rcv	4355.83362030983	D	284801	50	1
snd/DA	4355.833962202072	A	1	0	284701
rcv	4356.372291088104	D	284701	50	1
snd	4356.372833013535	A	1	0	284851
rcv	4356.379573345184	D	285251	50	1
snd/DA	4356.379832029343	A	1	0	284851
rcv	4356.425001144409	D	285301	50	1
snd/DA	4356.4253261089325	A	1	0	284851
rcv	4357.256448030472	D	285201	50	1
snd/DA	4357.25682926178	A	1	0	284851
rcv	4358.326646089554	D	284851	50	1
snd	4358.3270971775055	A	1	0	284951
rcv	4358.333941936493	D	285351	50	1
snd/DA	4358.33429813385	A	1	0	284951
rcv	4358.689311981201	D	284951	50	1
snd	4358.689843177795	A	1	0	285051
rcv	4358.695698261261	D	285501	50	1
snd/DA	4358.695983171463	A	1	0	285051
rcv	4358.802349090576	D	285051	50	1
snd	4358.80294919014	A	1	0	285401
rcv	4358.81064915657	D	285651	50	1
snd/DA	4358.811056137085	A	1	0	285401
rcv	4358.811498880386	D	285701	50	1
snd/DA	4358.811754226685	A	1	0	285401
rcv	4358.812508106232	D	285801	50	1
snd/DA	4358.8128180503845	A	1	0	285401
rcv	4358.813444137573	D	285851	50	1
snd/DA	4358.813709974289	A	1	0	285401
rcv	4360.419166088104	D	285401	50	1
snd	4360.419653177261	A	1	0	285451
rcv	4360.884095191956	D	285451	50	1
snd	4360.884570121765	A	1	0	285551
rcv	4360.997027158737	D	285551	50	1
snd	4360.997439146042	A	1	0	285601
rcv	4361.004565000534	D	286051	50	1
snd/DA	4361.00493311882	A	1	0	285601
rcv	4361.08189201355	D	285951	50	1
snd/DA	4361.0822331905365	A	1	0	285601
rcv	4361.191376209259	D	285601	50	1
snd	4361.1919910907745	A	1	0	285751
rcv	4361.199201107025	D	286151	50	1
snd/DA	4361.199590206146	A	1	0	285751
rcv	4363.458950042725	D	285751	50	1
snd	4363.459431171417	A	1	0	285901
rcv	4363.466630220413	D	286301	50	1
snd/DA	4363.467018127441	A	1	0	285901
rcv	4364.211136102676	D	285901	50	1
snd	4364.2115960121155	A	1	0	286001
rcv	4364.217623949051	D	286451	50	1
snd/DA	4364.217969179153	A	1	0	286001
rcv	4369.627485275269	D	286001	50	1
snd	4369.627932071686	A	1	0	286101
rcv	4369.634826183319	D	286501	50	1
snd/DA	4369.6351680755615	A	1	0	286101
rcv	4369.741975069046	D	286101	50	1
snd	4369.742526292801	A	1	0	286201
rcv	4369.749305009842	D	286601	50	1
snd/DA	4369.749683141708	A	1	0	286201
rcv	4369.861490249634	D	286201	50	1
snd	4369.861904144287	A	1	0	286251
rcv	4369.9761600494385	D	286251	50	1
snd	4369.976608037949	A	1	0	286351
rcv	4369.9835612773895	D	286751	50	1
snd/DA	4369.984017133713	A	1	0	286351
rcv	4370.094924926758	D	286351	50	1
snd	4370.095440149307	A	1	0	286401
rcv	4370.102321147919	D	286851	50	1
snd/DA	4370.102684259415	A	1	0	286401
rcv	4372.306785106659	D	286401	50	1
snd	4372.307361125946	A	1	0	286551
rcv	4372.418147087097	D	286551	50	1
snd	4372.418591976166	A	1	0	286651
rcv	4372.4259560108185	D	287101	50	1
snd/DA	4372.426302194595	A	1	0	286651
rcv	4372.536962032318	D	286651	50	1
snd	4372.537670135498	A	1	0	286701
rcv	4372.6267812252045	D	286951	50	1
snd/DA	4372.627110242844	A	1	0	286701
rcv	4372.737194299698	D	286701	50	1
snd	4372.737908124924	A	1	0	286801
rcv	4373.160659074783	D	286901	50	1
snd/DA	4373.161007165909	A	1	0	286801
rcv	4376.05290222168	D	286801	50	1
snd	4376.053431034088	A	1	0	287001
rcv	4376.061581134796	D	287451	50	1
snd/DA	4376.061930179596	A	1	0	287001
rcv	4379.37223815918	D	287001	50	1
snd	4379.372678041458	A	1	0	287051
rcv	4380.64626121521	D	287051	50	1
snd	4380.646728277206	A	1	0	287151
rcv	4381.433197021484	D	287601	50	1
snd/DA	4381.433534145355	A	1	0	287151
rcv	4382.933270931244	D	287151	50	1
snd	4382.933703184128	A	1	0	287201
rcv	4382.940525054932	D	287651	50	1
snd/DA	4382.940864086151	A	1	0	287201
rcv	4383.879699230194	D	287201	50	1
snd	4383.880158185959	A	1	0	287251
rcv	4383.8857390880585	D	287701	50	1
snd/DA	4383.886126041412	A	1	0	287251
rcv	4383.994901895523	D	287251	50	1
snd	4383.995320081711	A	1	0	287301
rcv	4384.112291097641	D	287301	50	1
snd	4384.112704992294	A	1	0	287351
rcv	4384.119806289673	D	287801	50	1
snd/DA	4384.120262145996	A	1	0	287351
rcv	4385.308370113373	D	287351	50	1
snd	4385.308804988861	A	1	0	287401
rcv	4385.315775871277	D	287851	50	1
snd/DA	4385.3161771297455	A	1	0	287401
rcv	4386.982395172119	D	287401	50	1
snd	4386.982855081558	A	1	0	287501
rcv	4386.988874912262	D	287951	50	1
snd/DA	4386.989236116409	A	1	0	287501
rcv	4387.1012263298035	D	287501	50	1
snd	4387.101783037186	A	1	0	287551
rcv	4389.272551059723	D	287551	50	1
snd	4389.273076295853	A	1	0	287751
rcv	4389.2795622348785	D	288151	50	1
snd/DA	4389.279961109161	A	1	0	287751
rcv	4390.23340010643	D	287751	50	1
snd	4390.233924150467	A	1	0	287901
rcv	4390.239639997482	D	288251	50	1
snd/DA	4390.239989280701	A	1	0	287901
rcv	4390.240676164627	D	288301	50	1
snd/DA	4390.241105079651	A	1	0	287901
rcv	4391.355173110962	D	287901	50	1
snd	4391.355698108673	A	1	0	288001
rcv	4391.3610191345215	D	288401	50	1
snd/DA	4391.361393213272	A	1	0	288001
rcv	4393.583562135696	D	288001	50	1
snd	4393.583983182907	A	1	0	288051
rcv	4394.589147090912	D	288051	50	1
snd	4394.589627027512	A	1	0	288101
rcv	4397.871538162231	D	288101	50	1
snd	4397.8719782829285	A	1	0	288201
rcv	4400.163329124451	D	288201	50	1
snd	4400.163742303848	A	1	0	288351
rcv	4402.242182016373	D	288351	50	1
snd	4402.242685079575	A	1	0	288451
rcv	4402.248142004013	D	288851	50	1
snd/DA	4402.248878002167	A	1	0	288451
rcv	4402.354854106903	D	288451	50	1
snd	4402.35533618927	A	1	0	288501
rcv	4403.498260974884	D	288501	50	1
snd	4403.498793125153	A	1	0	288551
rcv	4403.505676984787	D	289001	50	1
snd/DA	4403.506023168564	A	1	0	288551
rcv	4404.635370969772	D	288551	50	1
snd	4404.635785102844	A	1	0	288601
rcv	4406.814629077911	D	288601	50	1
snd	4406.815044164658	A	1	0	288651
rcv	4406.920812129974	D	288651	50	1
snd	4406.921227931976	A	1	0	288701
rcv	4406.928200244904	D	289151	50	1
snd/DA	4406.928617238998	A	1	0	288701
rcv	4409.108139038086	D	288701	50	1
snd	4409.1085522174835	A	1	0	288751
rcv	4409.115540981293	D	289201	50	1
snd/DA	4409.115940093994	A	1	0	288751
rcv	4409.222239255905	D	288751	50	1
snd	4409.222656965256	A	1	0	288801
rcv	4411.412388086319	D	288801	50	1
snd	4411.412858009338	A	1	0	288901
rcv	4413.4196600914	D	288901	50	1
snd	4413.420140981674	A	1	0	288951
rcv	4413.425393104553	D	289401	50	1
snd/DA	4413.425743103027	A	1	0	288951
rcv	4413.532360076904	D	288951	50	1
snd	4413.532828092575	A	1	0	289051
rcv	4414.673221111298	D	289051	50	1
snd	4414.673642158508	A	1	0	289101
rcv	4415.822820186615	D	289101	50	1
snd	4415.823290109634	A	1	0	289251
rcv	4415.830740213394	D	289651	50	1
snd/DA	4415.831098079681	A	1	0	289251
rcv	4416.855967283249	D	289251	50	1
snd	4416.856420040131	A	1	0	289301
rcv	4417.997153043747	D	289301	50	1
snd	4417.9975662231445	A	1	0	289351
rcv	4419.14296412468	D	289351	50	1
snd	4419.14343214035	A	1	0	289451
rcv	4419.150438070297	D	289901	50	1
snd/DA	4419.150776147842	A	1	0	289451
rcv	4422.362747192383	D	289451	50	1
snd	4422.363168954849	A	1	0	289501
rcv	4422.369844198227	D	289951	50	1
snd/DA	4422.370190143585	A	1	0	289501
rcv	4422.475584030151	D	289501	50	1
snd	4422.475923299789	A	1	0	289551
rcv	4422.5856511592865	D	289551	50	1
snd	4422.58607006073	A	1	0	289601
rcv	4422.590404033661	D	290051	50	1
snd/DA	4422.590740203857	A	1	0	289601
rcv	4422.6936621665955	D	289601	50	1
snd	4422.694047927856	A	1	0	289701
rcv	4422.700412034988	D	290101	50	1
snd/DA	4422.700650930405	A	1	0	289701
rcv	4422.701107263565	D	290151	50	1
snd/DA	4422.701308250427	A	1	0	289701
rcv	4422.804159879684	D	289701	50	1
snd	4422.804554224014	A	1	0	289751
rcv	4422.812119960785	D	290201	50	1
snd/DA	4422.812449932098	A	1	0	289751
rcv	4426.025996923447	D	289751	50	1
snd	4426.026436090469	A	1	0	289801
rcv	4426.1389973163605	D	289801	50	1
snd	4426.139420032501	A	1	0	289851
rcv	4426.146334171295	D	290301	50	1
snd/DA	4426.146687269211	A	1	0	289851
rcv	4428.892326116562	D	289851	50	1
snd	4428.892843961716	A	1	0	290001
rcv	4428.898283004761	D	290351	50	1
snd/DA	4428.898674249649	A	1	0	290001
rcv	4428.899824142456	D	290451	50	1
snd/DA	4428.9000771045685	A	1	0	290001
rcv	4431.067195177078	D	290001	50	1
snd	4431.067727088928	A	1	0	290251
rcv	4431.070612192154	D	290501	50	1
snd/DA	4431.070996284485	A	1	0	290251
rcv	4431.071429014206	D	290551	50	1
snd/DA	4431.071699142456	A	1	0	290251
rcv	4431.072062253952	D	290601	50	1
snd/DA	4431.072306156158	A	1	0	290251
rcv	4431.072722196579	D	290651	50	1
snd/DA	4431.072975158691	A	1	0	290251
rcv	4431.073426246643	D	290701	50	1
snd/DA	4431.073645114899	A	1	0	290251
rcv	4431.074978113174	D	290251	50	1
snd	4431.075292110443	A	1	0	290401
rcv	4431.182564020157	D	290401	50	1
snd	4431.183138132095	A	1	0	290751
rcv	4431.191039323807	D	291051	50	1
snd/DA	4431.191581249237	A	1	0	290751
rcv	4431.1920511722565	D	291151	50	1
snd/DA	4431.192348241806	A	1	0	290751
rcv	4431.94664812088	D	291101	50	1
snd/DA	4431.947065114975	A	1	0	290751
rcv	4432.978021144867	D	290751	50	1
snd	4432.978707075119	A	1	0	290801
rcv	4432.985335111618	D	291251	50	1
snd/DA	4432.985687017441	A	1	0	290801
rcv	4433.092596292496	D	290801	50	1
snd	4433.093392133713	A	1	0	290851
rcv	4437.3394112586975	D	290851	50	1
snd	4437.339834213257	A	1	0	290901
rcv	4437.346653223038	D	291351	50	1
snd/DA	4437.347023010254	A	1	0	290901
rcv	4439.514423131943	D	290901	50	1
snd	4439.514846086502	A	1	0	290951
rcv	4439.521739959717	D	291401	50	1
snd/DA	4439.522102117538	A	1	0	290951
rcv	4439.628556013107	D	290951	50	1
snd	4439.62899017334	A	1	0	291001
rcv	4439.636104106903	D	291451	50	1
snd/DA	4439.63644528389	A	1	0	291001
rcv	4440.769300222397	D	291001	50	1
snd	4440.769807100296	A	1	0	291201
rcv	4440.7775893211365	D	291601	50	1
snd/DA	4440.778004169464	A	1	0	291201
rcv	4440.7784061431885	D	291651	50	1
snd/DA	4440.778750181198	A	1	0	291201
rcv	4443.065696954727	D	291201	50	1
snd	4443.066202163696	A	1	0	291301
rcv	4445.241819143295	D	291301	50	1
snd	4445.242297172546	A	1	0	291501
rcv	4445.396450042725	D	291501	50	1
snd	4445.396879196167	A	1	0	291551
rcv	4445.502582073212	D	291551	50	1
snd	4445.502946138382	A	1	0	291701
rcv	4445.511420249939	D	292151	50	1
snd/DA	4445.511833190918	A	1	0	291701
rcv	4445.529797077179	D	292101	50	1
snd/DA	4445.53017115593	A	1	0	291701
rcv	4445.765262126923	D	291901	50	1
snd/DA	4445.7656009197235	A	1	0	291701
rcv	4445.766802072525	D	291701	50	1
snd	4445.76719212532	A	1	0	291751
rcv	4445.768151044846	D	292201	50	1
snd/DA	4445.768411159515	A	1	0	291751
rcv	4446.313394069672	D	291701	50	1
snd/DA	4446.313747167587	A	1	0	291751
rcv	4446.924916267395	D	291751	50	1
snd	4446.9254450798035	A	1	0	291801
rcv	4447.036902189255	D	291801	50	1
snd	4447.037338018417	A	1	0	291851
rcv	4447.044214010239	D	292301	50	1
snd/DA	4447.044563293457	A	1	0	291851
rcv	4448.19330406189	D	291851	50	1
snd	4448.193754196167	A	1	0	291951
rcv	4448.201080083847	D	292401	50	1
snd/DA	4448.20151591301	A	1	0	291951
rcv	4448.664967060089	D	291951	50	1
snd	4448.665310144424	A	1	0	292001
rcv	4448.742004156113	D	292351	50	1
snd/DA	4448.742363214493	A	1	0	292001
rcv	4448.849360227585	D	292001	50	1
snd	4448.8497841358185	A	1	0	292051
rcv	4448.856733083725	D	292501	50	1
snd/DA	4448.857074260712	A	1	0	292051
rcv	4448.961941957474	D	292051	50	1
snd	4448.962439060211	A	1	0	292251
rcv	4448.969905138016	D	292601	50	1
snd/DA	4448.970242977142	A	1	0	292251
rcv	4448.970758199692	D	292651	50	1
snd/DA	4448.971065998077	A	1	0	292251
rcv	4450.190051078796	D	292251	50	1
snd	4450.190548181534	A	1	0	292451
rcv	4450.196122169495	D	292751	50	1
snd/DA	4450.196449041367	A	1	0	292451
rcv	4450.197093009949	D	292801	50	1
snd/DA	4450.1974132061005	A	1	0	292451
rcv	4450.198216199875	D	292901	50	1
snd/DA	4450.198477983475	A	1	0	292451
rcv	4451.236673116684	D	292451	50	1
snd	4451.237122058868	A	1	0	292551
rcv	4451.244080066681	D	292951	50	1
snd/DA	4451.244450092316	A	1	0	292551
rcv	4451.348946094513	D	292551	50	1
snd	4451.349424123764	A	1	0	292701
rcv	4451.35618019104	D	293051	50	1
snd/DA	4451.356561183929	A	1	0	292701
rcv	4451.357573032379	D	293151	50	1
snd/DA	4451.357954025269	A	1	0	292701
rcv	4453.521666049957	D	292701	50	1
snd	4453.522145032883	A	1	0	292851
rcv	4453.528999090195	D	293201	50	1
snd/DA	4453.529354333878	A	1	0	292851
rcv	4453.716659069061	D	293251	50	1
snd/DA	4453.717036008835	A	1	0	292851
rcv	4454.270119190216	D	293301	50	1
snd/DA	4454.270405054092	A	1	0	292851
rcv	4456.337107181549	D	292851	50	1
snd	4456.337583065033	A	1	0	293001
rcv	4456.344606161118	D	293351	50	1
snd/DA	4456.345010042191	A	1	0	293001
rcv	4456.457314014435	D	293401	50	1
snd/DA	4456.4576942920685	A	1	0	293001
rcv	4457.495573997498	D	293001	50	1
snd	4457.496161937714	A	1	0	293101
rcv	4457.607943058014	D	293101	50	1
snd	4457.608585119247	A	1	0	293451
rcv	4457.616254091263	D	293751	50	1
snd/DA	4457.616573095322	A	1	0	293451
rcv	4457.616915225983	D	293801	50	1
snd/DA	4457.617150306702	A	1	0	293451
rcv	4458.466475009918	D	293651	50	1
snd/DA	4458.466834068298	A	1	0	293451
rcv	4459.506088256836	D	293451	50	1
snd	4459.506458044052	A	1	0	293501
rcv	4460.644734144211	D	293501	50	1
snd	4460.645143985748	A	1	0	293551
rcv	4460.652063131332	D	294001	50	1
snd/DA	4460.65239906311	A	1	0	293551
rcv	4460.759409189224	D	293551	50	1
snd	4460.759841918945	A	1	0	293601
rcv	4464.534100294113	D	293601	50	1
snd	4464.53454709053	A	1	0	293701
rcv	4464.540527105331	D	294151	50	1
snd/DA	4464.540895938873	A	1	0	293701
rcv	4466.095018148422	D	293701	50	1
snd	4466.095542907715	A	1	0	293851
rcv	4466.101577281952	D	294251	50	1
snd/DA	4466.101905107498	A	1	0	293851
rcv	4466.102527141571	D	294301	50	1
snd/DA	4466.102870941162	A	1	0	293851
rcv	4466.20787024498	D	293851	50	1
snd	4466.208302974701	A	1	0	293901
rcv	4466.214992046356	D	294351	50	1
snd/DA	4466.215345144272	A	1	0	293901
rcv	4466.322335243225	D	293901	50	1
snd	4466.322760105133	A	1	0	293951
rcv	4466.48104429245	D	294201	50	1
snd/DA	4466.481537103653	A	1	0	293951
rcv	4467.03514790535	D	294401	50	1
snd/DA	4467.035552024841	A	1	0	293951
rcv	4469.5264620780945	D	293951	50	1
snd	4469.526910305023	A	1	0	294051
rcv	4469.533834934235	D	294451	50	1
snd/DA	4469.534194231033	A	1	0	294051
rcv	4471.193571090698	D	294051	50	1
snd	4471.194015264511	A	1	0	294101
rcv	4472.2923629283905	D	294101	50	1
snd	4472.2929792404175	A	1	0	294501
rcv	4472.299178123474	D	294701	50	1
snd/DA	4472.299626111984	A	1	0	294501
rcv	4472.300714254379	D	294851	50	1
snd/DA	4472.300979137421	A	1	0	294501
