snd	474.4547367095947	A	1	0	1542501
rcv	474.45489287376404	D	1542501	50	1
snd	474.4552068710327	A	1	0	1542551
rcv	474.4553871154785	D	1542551	50	1
snd	474.4556300640106	A	1	0	1542601
rcv	474.45577788352966	D	1542601	50	1
snd	474.4559841156006	A	1	0	1542651
rcv	474.4561309814453	D	1542701	50	1
snd/DA	474.45627212524414	A	1	0	1542651
rcv	474.4564399719238	D	1542751	50	1
snd/DA	474.4565739631653	A	1	0	1542651
rcv	474.45685386657715	D	1542801	50	1
snd/DA	474.4570081233978	A	1	0	1542651
rcv	474.45732593536377	D	1542851	50	1
snd/DA	474.45747780799866	A	1	0	1542651
rcv	474.45792508125305	D	1542901	50	1
snd/DA	474.45807790756226	A	1	0	1542651
rcv	474.45863914489746	D	1543001	50	1
snd/DA	474.458792924881	A	1	0	1542651
rcv	474.45908975601196	D	1543051	50	1
snd/DA	474.459233045578	A	1	0	1542651
rcv	474.4595408439636	D	1543101	50	1
snd/DA	474.45968294143677	A	1	0	1542651
rcv	474.4602370262146	D	1542651	50	1
snd	474.46083998680115	A	1	0	1542951
rcv	474.46099877357483	D	1542651	50	1
snd/DA	474.4611749649048	A	1	0	1542951
rcv	474.4617657661438	D	1543151	50	1
snd/DA	474.4619309902191	A	1	0	1542951
rcv	474.4621059894562	D	1543201	50	1
snd/DA	474.46223497390747	A	1	0	1542951
rcv	474.4624719619751	D	1543251	50	1
snd/DA	474.46263909339905	A	1	0	1542951
rcv	474.46286487579346	D	1543301	50	1
snd/DA	474.4630389213562	A	1	0	1542951
rcv	474.4632167816162	D	1543351	50	1
snd/DA	474.46338391304016	A	1	0	1542951
rcv	474.4635229110718	D	1543401	50	1
snd/DA	474.4636631011963	A	1	0	1542951
rcv	474.46435499191284	D	1542951	50	1
snd	474.4652509689331	A	1	0	1543451
rcv	474.4653949737549	D	1542951	50	1
snd/DA	474.46553111076355	A	1	0	1543451
rcv	474.4656717777252	D	1542951	50	1
snd/DA	474.4658088684082	A	1	0	1543451
rcv	474.46597385406494	D	1543451	50	1
snd	474.4661729335785	A	1	0	1543501
rcv	474.46636295318604	D	1543551	50	1
snd/DA	474.4665458202362	A	1	0	1543501
rcv	474.46675086021423	D	1543601	50	1
snd/DA	474.46693181991577	A	1	0	1543501
rcv	474.46714901924133	D	1543651	50	1
snd/DA	474.46732783317566	A	1	0	1543501
rcv	474.4675078392029	D	1543701	50	1
snd/DA	474.46765780448914	A	1	0	1543501
rcv	474.46786093711853	D	1543751	50	1
snd/DA	474.46801495552063	A	1	0	1543501
rcv	474.4682140350342	D	1543801	50	1
snd/DA	474.46834778785706	A	1	0	1543501
rcv	474.4685769081116	D	1543851	50	1
snd/DA	474.46872186660767	A	1	0	1543501
rcv	474.46951484680176	D	1543951	50	1
snd/DA	474.4696807861328	A	1	0	1543501
rcv	474.4706699848175	D	1543501	50	1
snd	474.4714069366455	A	1	0	1543901
rcv	474.47189593315125	D	1544001	50	1
snd/DA	474.47207593917847	A	1	0	1543901
rcv	474.4723279476166	D	1544051	50	1
snd/DA	474.47248888015747	A	1	0	1543901
rcv	474.47270488739014	D	1544101	50	1
snd/DA	474.47284507751465	A	1	0	1543901
rcv	474.4731409549713	D	1544151	50	1
snd/DA	474.47328305244446	A	1	0	1543901
rcv	474.47355794906616	D	1544201	50	1
snd/DA	474.4737558364868	A	1	0	1543901
rcv	474.473984003067	D	1544251	50	1
snd/DA	474.47413396835327	A	1	0	1543901
rcv	474.47436785697937	D	1544301	50	1
snd/DA	474.47450280189514	A	1	0	1543901
rcv	474.4756510257721	D	1543901	50	1
snd	474.4778289794922	A	1	0	1544351
rcv	474.47843503952026	D	1544401	50	1
snd/DA	474.47858715057373	A	1	0	1544351
rcv	474.47887086868286	D	1544451	50	1
snd/DA	474.4790840148926	A	1	0	1544351
rcv	474.47930097579956	D	1544501	50	1
snd/DA	474.479455947876	A	1	0	1544351
rcv	474.4797089099884	D	1544551	50	1
snd/DA	474.47985792160034	A	1	0	1544351
rcv	474.4801359176636	D	1544601	50	1
snd/DA	474.4802830219269	A	1	0	1544351
rcv	474.48063588142395	D	1544701	50	1
snd/DA	474.4808120727539	A	1	0	1544351
rcv	474.4810109138489	D	1544751	50	1
snd/DA	474.48120188713074	A	1	0	1544351
rcv	474.48138904571533	D	1544801	50	1
snd/DA	474.48156476020813	A	1	0	1544351
rcv	474.48213815689087	D	1544351	50	1
snd	474.48272609710693	A	1	0	1544651
rcv	474.4828989505768	D	1544351	50	1
snd/DA	474.48303413391113	A	1	0	1544651
rcv	474.48362588882446	D	1544851	50	1
snd/DA	474.4837739467621	A	1	0	1544651
rcv	474.48394894599915	D	1544901	50	1
snd/DA	474.4841010570526	A	1	0	1544651
rcv	474.48431301116943	D	1544951	50	1
snd/DA	474.48446798324585	A	1	0	1544651
rcv	474.48469281196594	D	1545001	50	1
snd/DA	474.48487281799316	A	1	0	1544651
rcv	474.48511505126953	D	1545051	50	1
snd/DA	474.4852669239044	A	1	0	1544651
rcv	474.4855179786682	D	1545101	50	1
snd/DA	474.48566198349	A	1	0	1544651
rcv	474.48624992370605	D	1544651	50	1
snd	474.4871129989624	A	1	0	1545151
rcv	474.487251996994	D	1544651	50	1
snd/DA	474.4873778820038	A	1	0	1545151
rcv	474.4875650405884	D	1545151	50	1
snd	474.48782682418823	A	1	0	1545201
rcv	474.487979888916	D	1545201	50	1
snd	474.488214969635	A	1	0	1545251
rcv	474.48837900161743	D	1545201	50	1
snd/DA	474.488557100296	A	1	0	1545251
rcv	474.48873686790466	D	1545251	50	1
snd	474.4890501499176	A	1	0	1545301
rcv	474.48921275138855	D	1545301	50	1
snd	474.4894461631775	A	1	0	1545351
rcv	474.4896008968353	D	1545351	50	1
snd	474.4898250102997	A	1	0	1545401
rcv	474.4899699687958	D	1545401	50	1
snd	474.4902009963989	A	1	0	1545451
rcv	474.4903349876404	D	1545501	50	1
snd/DA	474.49049186706543	A	1	0	1545451
rcv	474.4906589984894	D	1545551	50	1
snd/DA	474.49079298973083	A	1	0	1545451
rcv	474.49092984199524	D	1545601	50	1
snd/DA	474.49105191230774	A	1	0	1545451
rcv	474.49145889282227	D	1545651	50	1
snd/DA	474.49164295196533	A	1	0	1545451
rcv	474.492595911026	D	1545801	50	1
snd/DA	474.4927399158478	A	1	0	1545451
rcv	474.49310302734375	D	1545851	50	1
snd/DA	474.493243932724	A	1	0	1545451
rcv	474.4936559200287	D	1545901	50	1
snd/DA	474.49378776550293	A	1	0	1545451
rcv	474.4944078922272	D	1545451	50	1
snd	474.49490308761597	A	1	0	1545701
rcv	474.4951090812683	D	1545451	50	1
snd/DA	474.49526500701904	A	1	0	1545701
rcv/corr	474.4958598613739	D	1545951	50	1
rcv	474.4961609840393	D	1546001	50	1
snd/DA	474.4963188171387	A	1	0	1545701
rcv	474.4964940547943	D	1546051	50	1
snd/DA	474.4966518878937	A	1	0	1545701
rcv	474.4969048500061	D	1546101	50	1
snd/DA	474.49704003334045	A	1	0	1545701
rcv	474.4972369670868	D	1546151	50	1
snd/DA	474.49738693237305	A	1	0	1545701
rcv	474.49755096435547	D	1546151	50	1
snd/DA	474.4977128505707	A	1	0	1545701
rcv	474.49839305877686	D	1545701	50	1
snd	474.49870896339417	A	1	0	1545751
rcv/corr	474.4992220401764	D	1545701	50	1
rcv	474.4997329711914	D	1546201	50	1
snd/DA	474.49988293647766	A	1	0	1545751
rcv	474.712513923645	D	1545751	50	1
snd	474.71306586265564	A	1	0	1545951
rcv	474.7152638435364	D	1546251	50	1
snd/DA	474.715567111969	A	1	0	1545951
rcv	474.7157528400421	D	1546251	50	1
snd/DA	474.71592807769775	A	1	0	1545951
rcv	474.7162039279938	D	1546301	50	1
snd/DA	474.7163460254669	A	1	0	1545951
rcv	474.71662998199463	D	1546351	50	1
snd/DA	474.716845035553	A	1	0	1545951
rcv	474.71709418296814	D	1546401	50	1
snd/DA	474.71724486351013	A	1	0	1545951
rcv	474.71807193756104	D	1545951	50	1
snd	474.719046831131	A	1	0	1546451
rcv	474.71963596343994	D	1546451	50	1
snd	474.72004795074463	A	1	0	1546501
rcv	474.7202527523041	D	1546501	50	1
snd	474.72058391571045	A	1	0	1546551
rcv/corr	474.72076296806335	D	1546551	50	1
rcv	474.7211151123047	D	1546601	50	1
snd/DA	474.7213189601898	A	1	0	1546551
rcv	474.7215847969055	D	1546651	50	1
snd/DA	474.7217469215393	A	1	0	1546551
rcv	474.7220437526703	D	1546701	50	1
snd/DA	474.7222390174866	A	1	0	1546551
rcv	474.72256088256836	D	1546751	50	1
snd/DA	474.7227900028229	A	1	0	1546551
rcv/corr	474.72316312789917	D	1546801	50	1
rcv	474.72365379333496	D	1546851	50	1
snd/DA	474.7238359451294	A	1	0	1546551
rcv	474.7240970134735	D	1546901	50	1
snd/DA	474.72428584098816	A	1	0	1546551
rcv	474.72473096847534	D	1546951	50	1
snd/DA	474.72491097450256	A	1	0	1546551
rcv	474.7252378463745	D	1547001	50	1
snd/DA	474.725399017334	A	1	0	1546551
rcv	474.7255721092224	D	1547001	50	1
snd/DA	474.72572898864746	A	1	0	1546551
rcv	474.72637701034546	D	1546551	50	1
snd	474.72704672813416	A	1	0	1546801
rcv	474.72734475135803	D	1546551	50	1
snd/DA	474.7275450229645	A	1	0	1546801
rcv	474.7277171611786	D	1546551	50	1
snd/DA	474.7278687953949	A	1	0	1546801
rcv	474.72855591773987	D	1546551	50	1
snd/DA	474.7286899089813	A	1	0	1546801
rcv	474.7292368412018	D	1547051	50	1
snd/DA	474.7293779850006	A	1	0	1546801
rcv/corr	474.72971272468567	D	1547101	50	1
rcv/corr	474.73016595840454	D	1547151	50	1
rcv	474.7305998802185	D	1547201	50	1
snd/DA	474.7307507991791	A	1	0	1546801
rcv	474.73095893859863	D	1547251	50	1
snd/DA	474.73110699653625	A	1	0	1546801
rcv	474.73167991638184	D	1546801	50	1
snd	474.7322380542755	A	1	0	1547101
rcv	474.73239183425903	D	1546801	50	1
snd/DA	474.7325417995453	A	1	0	1547101
rcv	474.7326920032501	D	1546801	50	1
snd/DA	474.73282194137573	A	1	0	1547101
rcv	474.7333040237427	D	1547301	50	1
snd/DA	474.7334990501404	A	1	0	1547101
rcv	474.7337489128113	D	1547351	50	1
snd/DA	474.7338969707489	A	1	0	1547101
rcv	474.73417377471924	D	1547401	50	1
snd/DA	474.7343270778656	A	1	0	1547101
rcv	474.7346308231354	D	1547451	50	1
snd/DA	474.734797000885	A	1	0	1547101
rcv	474.73501110076904	D	1547501	50	1
snd/DA	474.73520398139954	A	1	0	1547101
rcv	474.7354109287262	D	1547551	50	1
snd/DA	474.7355740070343	A	1	0	1547101
rcv	474.7362289428711	D	1547101	50	1
snd	474.73649978637695	A	1	0	1547151
rcv	474.73700189590454	D	1547101	50	1
snd/DA	474.7371439933777	A	1	0	1547151
rcv	474.7377049922943	D	1547601	50	1
snd/DA	474.7378559112549	A	1	0	1547151
rcv/corr	474.9578700065613	D	1547151	50	1
rcv	475.1724500656128	D	1547151	50	1
snd	475.173465013504	A	1	0	1547651
rcv	475.1748878955841	D	1547651	50	1
snd	475.1752259731293	A	1	0	1547701
rcv	475.17592191696167	D	1547851	50	1
snd/DA	475.17614102363586	A	1	0	1547701
rcv	475.1763451099396	D	1547851	50	1
snd/DA	475.1765139102936	A	1	0	1547701
rcv	475.17676305770874	D	1547901	50	1
snd/DA	475.1769518852234	A	1	0	1547701
rcv	475.1772301197052	D	1547951	50	1
snd/DA	475.17738580703735	A	1	0	1547701
rcv	475.17767906188965	D	1548001	50	1
snd/DA	475.1778779029846	A	1	0	1547701
rcv	475.17825198173523	D	1548051	50	1
snd/DA	475.17845392227173	A	1	0	1547701
rcv	475.1786849498749	D	1548101	50	1
snd/DA	475.17887687683105	A	1	0	1547701
rcv	475.17937302589417	D	1548151	50	1
snd/DA	475.1795880794525	A	1	0	1547701
rcv	475.1809000968933	D	1547701	50	1
snd	475.1811990737915	A	1	0	1547751
rcv/corr	475.1818039417267	D	1548201	50	1
rcv	475.3923850059509	D	1547751	50	1
snd	475.3927409648895	A	1	0	1547801
rcv	475.39807200431824	D	1548251	50	1
snd/DA	475.39828181266785	A	1	0	1547801
rcv	475.5092468261719	D	1547801	50	1
snd	475.51016497612	A	1	0	1548201
rcv	475.5116059780121	D	1548301	50	1
snd/DA	475.5117828845978	A	1	0	1548201
rcv/corr	475.5120139122009	D	1548351	50	1
rcv	475.51251196861267	D	1548451	50	1
snd/DA	475.51267290115356	A	1	0	1548201
rcv	475.5128581523895	D	1548501	50	1
snd/DA	475.51301980018616	A	1	0	1548201
rcv	475.51322889328003	D	1548551	50	1
snd/DA	475.51337003707886	A	1	0	1548201
rcv	475.51372599601746	D	1548651	50	1
snd/DA	475.51388216018677	A	1	0	1548201
rcv	475.51454997062683	D	1548201	50	1
snd	475.51654505729675	A	1	0	1548351
rcv	475.51718187332153	D	1548701	50	1
snd/DA	475.51733899116516	A	1	0	1548351
rcv	475.51751708984375	D	1548751	50	1
snd/DA	475.5176591873169	A	1	0	1548351
rcv	475.51792097091675	D	1548801	50	1
snd/DA	475.518107175827	A	1	0	1548351
rcv	475.5187780857086	D	1548351	50	1
snd	475.5191180706024	A	1	0	1548401
rcv	475.51979899406433	D	1548851	50	1
snd/DA	475.5199739933014	A	1	0	1548401
rcv	475.731183052063	D	1548401	50	1
snd	475.73181414604187	A	1	0	1548601
rcv	475.7331750392914	D	1548401	50	1
snd/DA	475.73333287239075	A	1	0	1548601
rcv	475.7336769104004	D	1548901	50	1
snd/DA	475.7338480949402	A	1	0	1548601
rcv	475.7341811656952	D	1549001	50	1
snd/DA	475.73434805870056	A	1	0	1548601
rcv	475.73453092575073	D	1549051	50	1
snd/DA	475.73469495773315	A	1	0	1548601
rcv	475.73529171943665	D	1548601	50	1
snd	475.7360508441925	A	1	0	1548951
rcv	475.73660588264465	D	1549101	50	1
snd/DA	475.73677110671997	A	1	0	1548951
rcv	475.73696398735046	D	1549151	50	1
snd/DA	475.7371048927307	A	1	0	1548951
rcv	475.73724579811096	D	1549151	50	1
snd/DA	475.7373900413513	A	1	0	1548951
rcv	475.7376618385315	D	1549201	50	1
snd/DA	475.7378280162811	A	1	0	1548951
rcv	475.7380180358887	D	1549251	50	1
snd/DA	475.7381818294525	A	1	0	1548951
rcv	475.73837089538574	D	1549301	50	1
snd/DA	475.7385149002075	A	1	0	1548951
rcv	475.738737821579	D	1549351	50	1
snd/DA	475.7389118671417	A	1	0	1548951
rcv	475.73910689353943	D	1549401	50	1
snd/DA	475.73929500579834	A	1	0	1548951
rcv	475.739914894104	D	1548951	50	1
snd	475.740993976593	A	1	0	1549451
rcv	475.74121499061584	D	1548951	50	1
snd/DA	475.74138498306274	A	1	0	1549451
rcv	475.7417879104614	D	1549451	50	1
snd	475.7420949935913	A	1	0	1549501
rcv	475.7423150539398	D	1549501	50	1
snd	475.7426097393036	A	1	0	1549551
rcv	475.7428159713745	D	1549551	50	1
snd	475.743115901947	A	1	0	1549601
rcv	475.74332308769226	D	1549601	50	1
snd	475.74359488487244	A	1	0	1549651
rcv	475.74377179145813	D	1549651	50	1
snd	475.74404406547546	A	1	0	1549701
rcv	475.7441909313202	D	1549751	50	1
snd/DA	475.74431896209717	A	1	0	1549701
rcv	475.7444519996643	D	1549801	50	1
snd/DA	475.74458599090576	A	1	0	1549701
rcv	475.74472284317017	D	1549851	50	1
snd/DA	475.7448539733887	A	1	0	1549701
rcv	475.7451047897339	D	1549901	50	1
snd/DA	475.7452857494354	A	1	0	1549701
rcv	475.74544191360474	D	1549901	50	1
snd/DA	475.7455759048462	A	1	0	1549701
rcv	475.7463631629944	D	1550001	50	1
snd/DA	475.74652791023254	A	1	0	1549701
rcv	475.74687099456787	D	1550051	50	1
snd/DA	475.7470519542694	A	1	0	1549701
rcv/corr	475.7474570274353	D	1550101	50	1
rcv/corr	475.74801778793335	D	1550151	50	1
rcv	475.7486848831177	D	1549701	50	1
snd	475.74920177459717	A	1	0	1549951
rcv	475.74938106536865	D	1549701	50	1
snd/DA	475.74952483177185	A	1	0	1549951
rcv	475.7499740123749	D	1550201	50	1
snd/DA	475.7501208782196	A	1	0	1549951
rcv	475.7502760887146	D	1550201	50	1
snd/DA	475.75041675567627	A	1	0	1549951
rcv	475.75070881843567	D	1550251	50	1
snd/DA	475.7508840560913	A	1	0	1549951
rcv/corr	475.75129103660583	D	1550351	50	1
rcv	475.75164794921875	D	1550401	50	1
snd/DA	475.7518320083618	A	1	0	1549951
rcv	475.7524118423462	D	1549951	50	1
snd	475.7528100013733	A	1	0	1550101
rcv	475.7532069683075	D	1550451	50	1
snd/DA	475.7533481121063	A	1	0	1550101
rcv/corr	475.7535378932953	D	1550501	50	1
rcv	475.75390791893005	D	1550551	50	1
snd/DA	475.7540729045868	A	1	0	1550101
rcv	475.97476291656494	D	1550101	50	1
snd	475.9751019477844	A	1	0	1550151
rcv	475.97753381729126	D	1550601	50	1
snd/DA	475.97773575782776	A	1	0	1550151
rcv	476.08128094673157	D	1550151	50	1
snd	476.0817778110504	A	1	0	1550301
rcv	476.08392810821533	D	1550651	50	1
snd/DA	476.08415508270264	A	1	0	1550301
rcv	476.08443784713745	D	1550701	50	1
snd/DA	476.084627866745	A	1	0	1550301
rcv	476.08490109443665	D	1550751	50	1
snd/DA	476.08506894111633	A	1	0	1550301
rcv/corr	476.29649686813354	D	1550301	50	1
rcv	476.50018882751465	D	1550301	50	1
snd	476.5005259513855	A	1	0	1550351
rcv	476.5028758049011	D	1550801	50	1
snd/DA	476.50307512283325	A	1	0	1550351
rcv	476.6140830516815	D	1550351	50	1
snd	476.6145730018616	A	1	0	1550501
rcv	476.6168010234833	D	1550851	50	1
snd/DA	476.6170160770416	A	1	0	1550501
rcv/corr	476.61737275123596	D	1550901	50	1
rcv	476.61783599853516	D	1550951	50	1
snd/DA	476.6180229187012	A	1	0	1550501
rcv	476.7290589809418	D	1550501	50	1
snd	476.72988200187683	A	1	0	1550901
rcv	476.73170709609985	D	1551001	50	1
snd/DA	476.7319378852844	A	1	0	1550901
rcv	476.7322380542755	D	1551051	50	1
snd/DA	476.7323830127716	A	1	0	1550901
rcv	476.7326979637146	D	1551101	50	1
snd/DA	476.73292112350464	A	1	0	1550901
rcv	476.7331738471985	D	1551151	50	1
snd/DA	476.733402967453	A	1	0	1550901
rcv	476.73362612724304	D	1551201	50	1
snd/DA	476.7338218688965	A	1	0	1550901
rcv	476.734179019928	D	1551251	50	1
snd/DA	476.7343809604645	A	1	0	1550901
rcv	476.7346329689026	D	1551301	50	1
snd/DA	476.7347891330719	A	1	0	1550901
rcv	476.73514795303345	D	1551351	50	1
snd/DA	476.7353320121765	A	1	0	1550901
rcv	476.7360589504242	D	1550901	50	1
snd	476.73713779449463	A	1	0	1551401
rcv	476.7377121448517	D	1551401	50	1
snd	476.7380111217499	A	1	0	1551451
rcv	476.73827505111694	D	1551451	50	1
snd	476.7385540008545	A	1	0	1551501
rcv	476.73874711990356	D	1551501	50	1
snd	476.73901104927063	A	1	0	1551551
rcv	476.7392108440399	D	1551551	50	1
snd	476.73949003219604	A	1	0	1551601
rcv	476.73970794677734	D	1551651	50	1
snd/DA	476.73988604545593	A	1	0	1551601
rcv	476.7401809692383	D	1551701	50	1
snd/DA	476.74037504196167	A	1	0	1551601
rcv	476.74057483673096	D	1551701	50	1
snd/DA	476.7407259941101	A	1	0	1551601
rcv	476.7409899234772	D	1551751	50	1
snd/DA	476.7411608695984	A	1	0	1551601
rcv	476.7414131164551	D	1551801	50	1
snd/DA	476.7415988445282	A	1	0	1551601
rcv	476.741810798645	D	1551851	50	1
snd/DA	476.7419698238373	A	1	0	1551601
rcv	476.74212980270386	D	1551851	50	1
snd/DA	476.7422709465027	A	1	0	1551601
rcv	476.7426691055298	D	1551901	50	1
snd/DA	476.74287509918213	A	1	0	1551601
rcv	476.7430467605591	D	1551901	50	1
snd/DA	476.74319791793823	A	1	0	1551601
rcv	476.7436008453369	D	1551951	50	1
snd/DA	476.743812084198	A	1	0	1551601
rcv	476.7440149784088	D	1551951	50	1
snd/DA	476.744167804718	A	1	0	1551601
rcv	476.7446188926697	D	1552001	50	1
snd/DA	476.7447919845581	A	1	0	1551601
rcv	476.7451388835907	D	1552051	50	1
snd/DA	476.74531507492065	A	1	0	1551601
rcv	476.7458848953247	D	1551601	50	1
snd	476.7468249797821	A	1	0	1552101
rcv	476.74697399139404	D	1551601	50	1
snd/DA	476.7471830844879	A	1	0	1552101
rcv	476.7474789619446	D	1551601	50	1
snd/DA	476.7476279735565	A	1	0	1552101
rcv	476.7482340335846	D	1551601	50	1
snd/DA	476.7484128475189	A	1	0	1552101
rcv	476.74889492988586	D	1552101	50	1
snd	476.74915289878845	A	1	0	1552151
rcv	476.74931287765503	D	1552151	50	1
snd	476.7495400905609	A	1	0	1552201
rcv	476.7496838569641	D	1552201	50	1
snd	476.7499010562897	A	1	0	1552251
rcv	476.7500400543213	D	1552301	50	1
snd/DA	476.75017189979553	A	1	0	1552251
rcv	476.75035786628723	D	1552351	50	1
snd/DA	476.75052213668823	A	1	0	1552251
rcv	476.7506899833679	D	1552351	50	1
snd/DA	476.7508499622345	A	1	0	1552251
rcv	476.75103998184204	D	1552401	50	1
snd/DA	476.75118684768677	A	1	0	1552251
rcv	476.75133991241455	D	1552451	50	1
snd/DA	476.7514879703522	A	1	0	1552251
rcv	476.75165581703186	D	1552501	50	1
snd/DA	476.7518079280853	A	1	0	1552251
rcv	476.7519600391388	D	1552551	50	1
snd/DA	476.7520990371704	A	1	0	1552251
rcv	476.75265097618103	D	1552101	50	1
snd/DA	476.75283694267273	A	1	0	1552251
rcv	476.75313687324524	D	1552601	50	1
snd/DA	476.7532820701599	A	1	0	1552251
rcv	476.75359582901	D	1552651	50	1
snd/DA	476.75373792648315	A	1	0	1552251
rcv	476.75452995300293	D	1552251	50	1
snd	476.7574861049652	A	1	0	1552701
rcv	476.7577028274536	D	1552251	50	1
snd/DA	476.7578628063202	A	1	0	1552701
rcv	476.7580647468567	D	1552251	50	1
snd/DA	476.75825095176697	A	1	0	1552701
rcv	476.7584719657898	D	1552251	50	1
snd/DA	476.75867199897766	A	1	0	1552701
rcv/corr	476.75882291793823	D	1552751	50	1
rcv	476.75898003578186	D	1552801	50	1
snd/DA	476.7591190338135	A	1	0	1552701
rcv	476.75926089286804	D	1552851	50	1
snd/DA	476.7594087123871	A	1	0	1552701
rcv	476.7595660686493	D	1552901	50	1
snd/DA	476.7597658634186	A	1	0	1552701
rcv	476.75995206832886	D	1552951	50	1
snd/DA	476.76011896133423	A	1	0	1552701
rcv	476.7602880001068	D	1553001	50	1
snd/DA	476.7604320049286	A	1	0	1552701
rcv	476.7606129646301	D	1553051	50	1
snd/DA	476.7607378959656	A	1	0	1552701
rcv	476.7609519958496	D	1553101	50	1
snd/DA	476.76111006736755	A	1	0	1552701
rcv	476.7613010406494	D	1553151	50	1
snd/DA	476.7614598274231	A	1	0	1552701
rcv	476.76250886917114	D	1552701	50	1
snd	476.7630021572113	A	1	0	1552751
rcv	476.7633500099182	D	1552701	50	1
snd/DA	476.763525724411	A	1	0	1552751
rcv	476.975368976593	D	1552751	50	1
snd	476.9775800704956	A	1	0	1553201
rcv/corr	476.9782500267029	D	1553251	50	1
rcv	476.9786720275879	D	1553301	50	1
snd/DA	476.9788610935211	A	1	0	1553201
rcv	476.9792449474335	D	1553401	50	1
snd/DA	476.9794239997864	A	1	0	1553201
rcv	476.9796860218048	D	1553451	50	1
snd/DA	476.9799108505249	A	1	0	1553201
rcv	476.98018288612366	D	1553501	50	1
snd/DA	476.98032999038696	A	1	0	1553201
rcv	476.98065996170044	D	1553551	50	1
snd/DA	476.9808781147003	A	1	0	1553201
rcv	476.9811770915985	D	1553601	50	1
snd/DA	476.9813868999481	A	1	0	1553201
rcv	476.9815950393677	D	1553651	50	1
snd/DA	476.981782913208	A	1	0	1553201
rcv	476.98240780830383	D	1553201	50	1
snd	476.98290491104126	A	1	0	1553251
rcv	476.983345746994	D	1553201	50	1
snd/DA	476.98356199264526	A	1	0	1553251
rcv	476.9837439060211	D	1553201	50	1
snd/DA	476.98390793800354	A	1	0	1553251
rcv	476.9845187664032	D	1553701	50	1
snd/DA	476.984708070755	A	1	0	1553251
rcv	476.9854009151459	D	1553251	50	1
snd	476.9861481189728	A	1	0	1553351
rcv	476.98630809783936	D	1553251	50	1
snd/DA	476.986448764801	A	1	0	1553351
rcv	476.98661184310913	D	1553751	50	1
snd/DA	476.9867489337921	A	1	0	1553351
rcv	476.98702788352966	D	1553801	50	1
snd/DA	476.9871940612793	A	1	0	1553351
rcv	476.9878249168396	D	1553351	50	1
snd	476.9899959564209	A	1	0	1553851
rcv	476.9901921749115	D	1553351	50	1
snd/DA	476.9903678894043	A	1	0	1553851
rcv	476.99074506759644	D	1553901	50	1
snd/DA	476.99094915390015	A	1	0	1553851
rcv	476.9912371635437	D	1553951	50	1
snd/DA	476.9914619922638	A	1	0	1553851
rcv	476.9916310310364	D	1553951	50	1
snd/DA	476.9917848110199	A	1	0	1553851
rcv	476.9920439720154	D	1554001	50	1
snd/DA	476.99217891693115	A	1	0	1553851
rcv	476.9925229549408	D	1554051	50	1
